advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
biscuit not brexit	Susan Acton	2167337963581421	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1908	909	31	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d099	2019-04-09	UK	United Kingdom	7	1	1901	357	22	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1895	947	9	1
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1880	376	7	0
Gareth Fairhurst Former Cllr		227396164036581	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1874	375	42	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1851	370	4	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1832	833	38	0
Bond		153637704655631	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1831	366	4	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1805	736	27	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1791	325	56	0
Sajid Rashid BEM		1157221550983018	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1785	357	4	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d099	2019-04-09	UK	United Kingdom	7	1	1760	272	76	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1754	877	10	2
Tony Smith for Drypool Labour		345255236252012	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1751	344	23	3
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d099	2019-04-09	UK	United Kingdom	7	1	1735	236	90	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1713	342	39	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d099	2019-04-09	UK	United Kingdom	13	1	1700	249	143	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	333	38	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	333	38	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	833	19	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	833	19	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	333	38	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	333	38	0
Ridgeway Ward	Gary Sumner	1708396476049957	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	833	19	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	333	38	0
Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	333	38	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1666	333	38	0
Counterfire	Counterfire	150844061641282	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1665	333	38	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1663	831	19	0
The Charity for Civil Servants		216978845071240	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1641	328	18	3
Councillor Mark McGeever	Mark McGeever	1662192884082783	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1636	327	37	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1621	405	18	3
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1612	322	18	3
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1612	322	3	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1565	290	46	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1555	311	35	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1533	579	24	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1529	409	31	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1499	200	80	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1498	0	171	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1498	0	171	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1484	296	2	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1458	291	33	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1453	257	48	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	1451	250	51	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1428	714	16	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1428	714	16	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1388	277	16	3
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	UK	United Kingdom	16	1	1383	522	7	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1374	250	42	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1351	270	15	3
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	1345	483	22	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1287	257	29	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	1274	191	58	0
Chris Green	Chris Green MP	249684318543741	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1269	634	14	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1249	250	28	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1249	250	28	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1249	625	14	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1249	250	28	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1249	625	14	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1249	250	28	0
Mike Tyler. Independent Candidate - Lawley Ward		1706851912680371	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1249	250	28	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1249	625	14	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	1244	286	28	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1242	521	18	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1235	222	39	0
It’s Our City	It's Our City	332341263921598	Facebook	d099	2019-04-09	UK	United Kingdom	19	1	1211	242	65	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1209	201	46	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1191	238	27	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1178	235	27	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1166	200	42	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1147	196	41	0
Luton Council		139629539384546	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1110	222	25	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1099	413	17	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	1090	181	41	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1048	196	30	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d099	2019-04-09	UK	United Kingdom	6	1	1034	120	63	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1018	259	4	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	1013	309	2	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	999	166	38	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	500	11	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	999	0	114	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	999	0	114	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	199	22	0
Tony Devenish		822932591420992	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Thais Portilho	Rebecca Ann Cave	808616456011059	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Neville PJ Taylor	Neville Taylor	243411669747894	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	999	166	38	0
East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	999	200	22	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	997	199	22	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	UK	United Kingdom	6	1	996	278	5	0
Millie's Kitchen		885606728140549	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	992	454	15	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	978	195	22	0
Tim Jarvis		230658471212363	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	974	194	17	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	973	486	9	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	954	190	21	0
UWA Research		209044389164879	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	949	189	5	1
AUTOiNFORM		228140117207754	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	933	186	10	2
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	927	463	10	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	916	333	36	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
UCU Left	UCU Left	926862034008348	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Haverhill & Kedington Labour Branch	Haverhill & Kedington Labour Party	175246329193332	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Helen Belcher for Chippenham	Helen Belcher for the Chippenham Liberal Democrats	1318371131508715	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	909	454	10	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	908	181	20	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	908	181	20	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	908	181	20	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	908	181	20	0
Exponea		437489159794764	Facebook	d099	2019-04-09	UK	United Kingdom	33	1	899	113	44	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	892	126	38	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	UK	United Kingdom	10	1	878	398	3	0
Outofoffice.com		442691269183645	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	859	429	9	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	839	135	65	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	835	142	30	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	833	166	19	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	833	166	19	0
David Graham	Mr David Graham	2001514956807615	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	833	166	19	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	833	166	19	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	833	166	19	0
Datchet, Horton and Wraysbury Conservatives	David Cannon	339054180244791	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	833	166	19	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	832	166	19	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	826	165	18	0
JC Plumbing Services		1621558331310662	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	826	413	9	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	824	165	18	0
Royal Sutton Coldfield Conservatives	SCCA, 36 High Street, Royal Sutton Coldfield, B72 1UP	1255636754596464	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	824	125	37	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	803	160	18	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	789	157	18	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	789	157	2	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	787	90	48	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	787	90	48	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	777	252	14	0
The Five Turrets		187933285197491	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	769	353	15	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	749	100	40	0
Winshill Liberal Democrat ESBC Team	Hugh Gavin Warner	272897466661194	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	749	125	28	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	746	149	8	1
Fashionlegs		335780693627017	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	736	368	8	0
reuzi		354204861730744	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	731	269	24	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	714	142	16	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	714	142	16	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	714	357	8	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	712	142	12	0
Lee McCall	Lee McCall	304782436906202	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	704	140	8	1
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	699	0	80	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	678	339	7	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	666	0	76	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	666	0	76	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	666	333	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	666	333	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	646	294	13	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	646	111	23	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	632	316	7	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	629	133	5	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	124	14	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
The Swan Gallery	The Swan Gallery	61327087797	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Number Six	101 STUDIO (UK) LTD	327685584877	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
The Bare Minimum Magazine	TBM	170097743719306	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	624	125	14	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	620	90	29	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	612	306	7	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	606	303	6	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	590	0	67	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	590	100	21	0
Gateway and Phoenix		566421077212783	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	590	118	13	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	588	294	6	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	586	293	6	0
Eco Wear		285008588778986	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	576	115	13	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	555	111	12	0
