advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	833	166	19	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	833	166	19	0
Dude Dad		154100984604961	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	807	403	23	4
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	799	0	91	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	749	0	85	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	714	142	16	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	714	142	16	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	714	142	16	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	704	90	39	0
Fagulous	Fagulous	978208595574619	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	696	312	15	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	666	0	76	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	666	333	7	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	666	333	7	0
Dan Dobson		127963071202499	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	666	333	7	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	645	90	32	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
The Identitarian	The Identitarian	378994452625201	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Vale of Glamorgan Labour Party	Welsh Labour, Promoted by Conway Hawkins, on behalf of John Hartland, both at 18 Ewenny Road, Vale of Glamorgan CF71 7QA	1129925427115333	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Invisible Women	Joseph Ingham	2112689252084401	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Future Shepton		643258469401263	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Cath Pinder - Labour Candidate for Birstall, Birkenshaw and East Bierley	Batley & Spen Constituency Labour Party	252801658728347	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Theodora Dickinson - Political Communications	Quantum Leap Communications	638409806221078	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	624	125	14	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	609	121	13	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	597	90	26	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	590	0	67	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	555	111	12	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	555	111	12	0
British OAP Action GROUP		1537866676316545	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	545	90	20	0
iranwire.com ایران وایر		214009095412166	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	535	267	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	499	0	57	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	100	11	0
Labour Future	Labour Future	112846662487263	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	100	11	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Gulbenkian Andonian Solicitors & Notaries	Armen Andonian	462004587168994	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	100	11	0
Bodystreet Sutton Coldfield		350419618817162	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Evendons Conservative Team Newsline	Wokingham Conservative Association 	834285746766397	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	499	0	57	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	463	92	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Cllr Eva Murray for Garscadden/Scotstounhill	Councillor Eva Murray	365349847148906	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Andy Yates Ltd Fireplace & Stove Specialist		266453087085929	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Park Ward Labour Team - Peterborough	Shaz Nawaz & Aasiyah Joseph Park Ward Labour	1474274999456433	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
The People's Revolution Party	The People's Revolution Party	2442283609120196	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Torfaen Conservatives	Cllr Jason O'Connell	298292117667833	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Hookwood Memorial Hall		1459089410995058	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
Burton & Winterton Labour	Winterton & District Labour Party	856937950989372	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	450	90	1	0
Nanushka		114096197575	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	434	217	4	0
University of Winchester		143430355686638	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	420	84	0	0
Science Vale UK		987530498105217	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	415	81	5	0
The Care Collection		282289352232591	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	399	200	4	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	384	76	8	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	384	76	8	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	362	56	15	0
GMB Union	GMB Union	103295786760891	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	357	71	8	0
Andy Canning	Andy Canning	317345855362892	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	333	0	38	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	66	7	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	66	7	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	0	38	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	0	38	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	333	0	38	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	66	7	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	66	7	0
Wolverhampton Conservatives	Wolverhampton South West Conservative Association	300669537056456	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	66	7	0
Labour Primrose	Karl Barnsley	2280619242220095	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	66	7	0
Willenhall South Conservatives	Joshua Whitehouse on behalf of Willenhall South Conservatives	2176498509289644	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	333	66	7	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	328	34	21	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	312	138	7	0
Tom Morrison	Cheadle Constituency Liberal Democrats	120958088456219	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	312	62	7	0
The New Arab	The New Arab	1426949024217365	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	307	61	7	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	282	113	4	0
Charles Goerens		441313569220539	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	273	136	2	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	266	0	30	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	263	131	3	0
Aldi Careers UK		793837030669793	Facebook	d039	2019-02-08	UK	United Kingdom	8	1	259	70	7	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	249	0	28	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	249	0	28	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	249	0	28	0
Liverpool 6 community centre		2009551682621249	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	249	50	5	0
Proteus Creation Space		132218516970055	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	249	50	5	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	238	47	5	0
Sink Pong		256179217727449	Facebook	d039	2019-02-08	UK	United Kingdom	8	1	237	0	27	0
FT Transact		643057169228509	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	219	109	1	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	217	37	7	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	199	0	22	0
Le Monde		14892757589	Facebook	d039	2019-02-08	UK	United Kingdom	6	1	188	75	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	180	72	2	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	166	0	19	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	166	0	19	0
MaximiZe LIFE with Cllr Sade & Stephanie		363487887534834	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	166	0	19	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	149	0	17	0
Derby News	Russell Pollard	584574371631157	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	142	0	16	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	138	27	3	0
NRC		196118303833398	Facebook	d039	2019-02-08	UK	United Kingdom	8	1	125	15	6	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	124	0	14	0
Free City of Danzig		149833661730967	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	124	0	14	0
Just Treatment		1446491662056129	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	124	0	14	0
The Energy Saving Store		187951091864667	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	124	0	11	0
Thrace Enterprises		285375445501717	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	124	0	14	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	117	19	4	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	113	22	2	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	112	56	1	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	99	0	11	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	90	0	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	90	0	10	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	90	0	10	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	90	0	10	0
Veterans for Europe		1510412725769682	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	90	0	10	0
SUBU Bournemouth		232985643383210	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	84	42	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	71	14	1	0
The Consulting Room™		59977237117	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	63	31	0	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	62	0	7	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	62	0	7	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d039	2019-02-08	UK	United Kingdom	6	1	56	10	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	54	10	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	45	22	1	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	45	0	5	0
Labour South East	The Labour Party.	123817579216	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	31	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	29	11	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	24	0	2	0
Freewings Entertainment		1516465428374145	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	16	0	1	0
immuno-onkologia.pl		1635821673326454	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	16	3	0	0
CreativeLive		114420101917147	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	16	3	0	0
Reform Judaism in Israel		118714234854754	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	14	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	13	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	11	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	10	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	8	1	0	0
Sacramento Kings		96222644025	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	5	3	0	0
Harvard Business Review		10423517786	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3	0	0	0
AnarViolin		811250055615939	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1	0	0	0
Gherson		422351344832507	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	0	0	0	0
