advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	777	252	14	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	769	322	21	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	756	138	23	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	749	150	17	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	749	250	34	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	748	149	17	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	746	149	8	1
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	726	90	41	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	717	143	16	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	714	357	8	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	714	142	16	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	714	142	16	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	714	142	16	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	714	142	82	16
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	714	142	16	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	704	140	8	1
Northenden World	Northenden World Admin	1692130001038191	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	699	0	80	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	695	90	34	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	678	339	7	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	666	333	7	0
Matt Smith	Matt Smith	741181696045328	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	666	0	76	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	666	333	7	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	666	333	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	666	333	7	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	659	0	75	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	312	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Co-operative Party		7569385657	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	124	14	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Rayleigh Liberal Democrats	James Edward Newport	1717194875165878	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	624	125	14	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	620	90	29	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	597	227	21	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	588	294	6	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	578	263	12	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	577	86	43	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	555	111	12	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	555	111	12	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	555	277	6	0
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	555	111	12	0
Greg White for Pickering		778324842322384	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	549	250	11	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	545	90	20	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	545	90	20	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	545	90	20	0
BIBIN BABY		424320284992658	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	540	108	12	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	100	11	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	499	0	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	0	57	0
York Labour	York Labour Party	143998618983723	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	250	5	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	499	83	19	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	100	11	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	0	57	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	0	57	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	100	11	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	0	57	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	499	250	5	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	476	238	5	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	467	87	13	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Disabled Lives Matter		195394467932052	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
TeamWelwynWest		2374803102533127	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Top of Town Rockers		761824163973808	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	8	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Accent Lettings & Management		260699964839658	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Helen Hall - candidate for Burton ward	Hugh Gavin Warner	445167666025633	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
UK Column	UK Column	285303174858472	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	450	90	1	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d110	2019-04-20	UK	United Kingdom	54	1	421	106	1	0
University of Winchester		143430355686638	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	420	84	0	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	416	208	4	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	405	162	6	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	403	0	46	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	402	52	22	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	384	76	8	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	383	71	11	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	380	55	18	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	370	185	4	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	366	0	42	0
2B box docce Italian Design		235576990513427	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	362	72	4	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	357	71	8	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	357	71	8	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	352	58	13	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	344	172	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	343	68	0	0
Gaia		182073298490036	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	334	143	3	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	0	38	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	0	38	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	0	38	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	0	38	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	0	38	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	0	38	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	0	38	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	0	38	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	66	7	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	66	7	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	66	7	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	66	7	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	66	7	0
Gillian Keegan		1542563086027567	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	333	166	3	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	331	165	3	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	329	65	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	326	108	10	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	322	161	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	321	58	9	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	312	62	7	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	312	62	7	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	312	62	7	0
Guardian B2B		452752128144314	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	312	156	0	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	306	140	6	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d110	2019-04-20	UK	United Kingdom	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	294	147	3	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	285	142	3	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	285	45	11	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	277	55	6	0
Rainbow Wholefoods		114427658604647	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	277	55	6	0
Hardox		750155358330748	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	272	50	6	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	267	0	30	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	263	52	6	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	263	52	6	0
Aldi Careers UK		793837030669793	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	259	70	7	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	258	45	8	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
Chapple4SaxonGate		2256467264595548	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	22	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
Stockbridge Church	Stockbridge Parish Church	138365132850220	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	0	28	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	249	50	5	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	238	47	5	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	229	33	10	0
Lime Shop Online		790946694613780	Facebook	d110	2019-04-20	UK	United Kingdom	10	1	227	37	6	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	UK	United Kingdom	16	1	216	67	3	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	215	43	4	0
Giving Brush		1945237355733646	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	200	79	2	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	199	0	22	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	199	0	22	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	191	0	21	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	185	37	4	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	178	35	4	0
AxiTrader		246531992036010	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	176	88	1	0
