advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2292	1062	29	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	2290	236	154	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2272	454	5	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2249	750	40	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2249	450	51	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2249	535	48	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d119	2019-04-29	UK	United Kingdom	14	1	2227	200	163	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	2227	698	41	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2225	1079	32	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2178	435	27	4
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2173	416	58	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2173	434	25	5
Christian Concern	CCFON Limited	289690716457	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2158	704	39	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2151	987	28	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2142	857	32	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	2115	358	78	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2082	416	47	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2082	416	4	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	2081	166	162	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2079	670	45	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2043	408	46	0
Peterborough Conservatives	Conservatives	1410613969166253	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	1999	285	98	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1999	333	76	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1999	700	34	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1999	1000	22	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1999	333	76	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1999	1000	22	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1999	400	45	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1999	333	76	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1999	1000	22	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1999	400	45	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1999	1000	22	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1999	1000	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1999	400	45	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1999	400	45	0
First News	First News 	183759769950	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1998	0	229	0
Siobhan Baillie	The Conservative Party	883296735214769	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1998	0	229	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1993	398	45	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1963	392	45	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1934	529	38	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1933	368	52	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1916	333	66	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1916	958	21	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	1906	458	50	0
David Morgan	David Morgan	473459703056950	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1874	375	42	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1874	375	42	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1874	562	35	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1874	375	42	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1874	750	28	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1872	936	9	1
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1866	333	61	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1841	363	44	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1833	616	32	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1829	477	48	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1824	342	52	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1822	311	66	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1817	363	41	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1812	340	51	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1793	358	41	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1793	358	41	0
Sajid Rashid BEM		1157221550983018	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1785	357	4	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1779	737	33	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1777	333	50	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1751	344	23	3
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1749	350	40	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1749	800	22	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1724	344	3	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1713	342	39	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1666	333	38	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Paul O'Neill for Up Holland	Paul Richard Oneill	390201931792689	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Carl Coughlan 4 Birch Green	Ian Moran on behalf of Carl Coughlan both at 1 Feltons, Birch Green, Skelmersdale WN8 6RP	2139587446129881	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	833	19	0
Old Town Conservatives	Eastbourne Conservative Association	2017693781644500	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1666	333	38	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1666	333	38	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	833	19	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1666	333	38	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	833	19	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	833	19	0
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	333	38	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	833	19	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	833	19	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1666	833	19	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1666	333	38	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	1632	226	83	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1624	309	44	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1623	597	26	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1583	691	21	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1583	416	32	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1582	250	66	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1582	250	66	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1582	250	66	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	1577	484	11	2
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1575	787	18	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1571	285	49	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1543	397	32	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1519	714	26	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1515	166	97	0
Exponea		437489159794764	Facebook	d119	2019-04-29	UK	United Kingdom	41	1	1514	328	59	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	1512	0	173	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1499	250	57	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1499	250	57	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1499	250	57	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1499	250	57	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1499	200	80	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1499	250	57	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1499	300	34	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	1495	462	43	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	1463	325	49	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1458	291	33	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	1453	181	83	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1449	250	51	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1449	250	51	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	1447	253	49	0
Basmah		137973986840264	Facebook	d119	2019-04-29	UK	United Kingdom	24	1	1443	397	14	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1432	233	57	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1428	714	16	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1428	714	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1428	285	32	0
The F Factor		179117219142045	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1428	714	16	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1416	283	32	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	1404	166	84	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1392	625	30	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1389	454	25	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1388	444	25	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1388	277	16	3
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1374	275	31	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1374	625	28	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1363	545	20	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1361	272	3	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1344	672	15	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1339	267	30	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1316	200	59	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1293	258	29	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1287	257	29	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	1284	0	147	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1269	253	29	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1269	253	29	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1249	166	66	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	249	28	0
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	625	14	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1249	200	51	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Ronan McLaverty-Head	Ronan McLaverty-Head	1936325359809600	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Ocean Clean Nonprofit	Ricardo Barbosa Borges	2147147568705863	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	625	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Councillor Alan Grimadell	Alan Leslie Grimadell	1921105901523950	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Voting Counts	Voting Counts	608449395902487	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	250	28	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	625	14	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1249	250	28	0
Redhill and Northbourne		724557051216222	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1249	625	14	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1242	248	28	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1232	166	64	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	1207	125	81	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1199	200	45	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1199	200	45	0
