advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	589	117	13	0
Socialist Party NI		461006963963263	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	582	0	66	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	555	111	12	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	555	111	12	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	545	90	20	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	541	208	19	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	0	57	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	499	187	10	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	100	11	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	0	57	0
The Bow Group	The Bow Group	173121869419676	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	0	57	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	100	11	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	100	11	0
Cllr Tina Higgins, Tycroes. Cyng Tina Higgins,Tycroes.	Calum Higgins	955893484542169	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	0	57	0
Horwich and Blackrod Life		218681152207008	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	0	57	0
Solidarity with Refugees		518273324993808	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	0	57	0
Choose Cumbria	Choose Cumbria	963436043666941	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	0	57	0
VakeNews	Ian Williams	318144978808309	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	499	99	11	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	467	93	1	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	8	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Mike Rumbles MSP	North East Scotland Liberal Democrats	1115492048475828	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
Matthew Williams-Ellis		128730827152698	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	90	10	0
British Pakistan Foundation	British Pakistan Foundation (BPF)	120392748018743	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	454	227	5	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	423	0	48	0
University of Winchester		143430355686638	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	420	84	0	0
Science Vale UK		987530498105217	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	415	81	5	0
The Care Collection		282289352232591	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	399	200	4	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	386	66	13	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	366	0	42	0
Freewings Entertainment		1516465428374145	Facebook	d030	2019-01-30	UK	United Kingdom	5	1	366	57	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	357	178	4	0
Michelle Guy		1036306289878009	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	356	71	8	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	333	0	38	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	333	0	38	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	333	66	7	0
CCCP	TripleCeePee	1326325617398886	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	333	66	7	0
Labour Primrose	Karl Barnsley	2280619242220095	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	333	66	7	0
Showcase Cinemas UK		132494806787628	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	333	0	38	0
Willenhall South Conservatives	Joshua Whitehouse on behalf of Willenhall South Conservatives	2176498509289644	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	333	66	7	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	312	62	7	0
Tom Morrison	Cheadle Constituency Liberal Democrats	120958088456219	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	312	62	7	0
The Blacksmith and the Toffeemaker		227459620598924	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	312	62	7	0
Trinity Specialists in Healthcare		552125698244322	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	312	62	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	285	142	3	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	277	138	3	0
Charles Goerens		441313569220539	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	273	136	2	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	263	131	3	0
Aldi Careers UK		793837030669793	Facebook	d030	2019-01-30	UK	United Kingdom	8	1	259	70	7	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	257	0	29	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	249	0	28	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	249	0	28	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	249	0	28	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	249	0	28	0
Tom Copley	Tom Copley	163829000415755	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	249	0	28	0
Stratford on Avon Labour		655653014621032	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	249	0	28	0
Andrew Carnegie Poetry		1818345975059729	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	249	50	5	0
TENCEL		164249401288	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	230	92	0	0
First News	First News 	183759769950	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	222	0	25	0
FT Transact		643057169228509	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	219	109	1	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	203	34	7	0
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	203	40	2	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	199	0	22	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	199	0	22	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	199	0	22	0
Basildon Borough Council		177327719126311	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	199	40	4	0
Cobalt Recruitment		1429237287290648	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d030	2019-01-30	UK	United Kingdom	9	1	197	76	0	0
By Rose Maria		1512223189099633	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	187	37	2	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	166	0	19	0
Adventist Christian's Everlasting Gospel		162083777813036	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	166	0	14	0
NRC		196118303833398	Facebook	d030	2019-01-30	UK	United Kingdom	8	1	125	15	6	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	124	0	14	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	124	0	14	0
Cllr Peter Fleming	Peter Fleming	184419995624246	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	124	0	14	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	124	0	14	0
Sussex for Europe		305261259970258	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	124	0	14	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	117	19	4	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	113	22	2	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	111	0	12	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	90	0	10	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	90	0	10	0
Cullercoats Councillors		325374451289147	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	90	0	10	0
Sefydliad Confucius Bangor Confucius Institute		1386697314896879	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	90	0	8	0
Milaap		315603771494	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	89	17	0	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	UK	United Kingdom	6	1	88	15	1	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	84	42	0	0
QHS Solutions Ltd, Quality Health and Safety Solutions!		8954273637	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	76	0	6	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	71	14	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	63	31	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	57	11	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	52	24	1	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	31	0	3	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	19	0	2	0
OBV		78976852029	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	19	0	1	0
Beagle Street Life Insurance		293060374233552	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	16	0	1	0
CreativeLive		114420101917147	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	16	3	0	0
Rotary Ireland		191256809154	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	15	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	13	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	11	0	1	0
Sacramento Kings		96222644025	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	10	5	0	0
The Pretty Life		155675021884824	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	10	0	0	0
High Tides		267460276710397	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	UK	United Kingdom	8	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2	0	0	0
Compass Migration		1145219358933611	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	0	0	0	0
Parents for Public Charter Schools		513144069179059	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	0	0	0	0
Epic Charter Schools		127856880579586	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	0	0	0	0
