advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Let's Shop		232205540763784	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	10	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	10	5	0	0
Giving Brush		1945237355733646	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	9	0	0	0
Vegan Lovers		1779737595596750	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	9	1	0	0
ZAFUL		916028728426822	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	9	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	9	2	0	0
SPD	SPD	47930567748	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	8	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	8	1	0	0
For You		232436087504497	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	8	0	0	0
We Amplify		186008238755917	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	8	4	0	0
Diamond MMA		109234291544	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	7	1	0	0
Xytro		703407660061560	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	7	3	0	0
Collision Conf		205093963028353	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	7	1	0	0
katholisch.de		108851439196399	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	7	1	0	0
Modius Health		1350510308330159	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	7	3	0	0
Hungary Today		1514921332061615	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	7	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	7	3	0	0
Louder.me		216206948848368	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	6	3	0	0
Zukunft Sebnitz		378410872733023	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	2	0	0
Ocean Witness		1260352987396236	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	6	1	0	0
Éditions Delcourt		221845854596537	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	1	0	0
Stonewall		18933990398	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	1	0	0
Zoeetoys		690269048038800	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	1	0	0
Culture Concepts		2014883275418790	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	6	2	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	0	0	0
Noosworks.com		405566173606704	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	2	0	0
Berlin Beer Week		789641531111955	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	5	2	0	0
OTS Solicitors		940549775965601	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5	3	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
MBRC		1853495178284518	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
EQUA		150066411717094	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	4	1	0	0
BAT wig		837624576587683	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	1	0	0
Pride-Shop		1341903569264453	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Ritual		457175417640208	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	0	0	0
Greenpeace Deutschland		22541752487	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Bundesregierung		768905426534529	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	3	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
Whimsy Shops		2249890101944751	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
Vöslauer		406428446446242	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
André Wendt		848908368459075	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Wolfram Günther		322133374647827	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
Airinum		867962259958927	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
		0	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
Racing Diffs		310664495958668	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
International Justice Mission		200752383293733	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	1	0	0
MmosWorld		1262271977168621	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	1	0	0
