advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUJS - European Union of Jewish Students		389574965144	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	36	6	0	0
Europe Patriots Units		122459301877222	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	35	0	0	0
Wantsrneeds		246346592579702	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	35	8	0	0
OTS Solicitors		940549775965601	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	35	17	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	34	6	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	34	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	34	14	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	32	10	0	0
Gul Ahmed		312754697664	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	32	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	31	6	0	0
airBaltic		101938340015	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	31	14	0	0
Прибыльные известия		563621860696849	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	31	8	0	0
Bigwishboard		340454059914168	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	30	0	1	0
Kárpátinfo portál		292242247558211	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	29	0	0	0
Busech Shopping		297339700960830	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	29	12	0	0
Fair Transport Europe		888757291197988	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	29	14	0	0
Your Everyday Korean		1446749008800347	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	28	13	0	0
Éditions Delcourt		221845854596537	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	27	5	0	0
RoboMarkets - Global		588252871551498	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	27	13	0	0
ArT-CLIC		792807861092293	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	26	0	2	0
The Economic Standard		392555198233906	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	26	5	0	0
Your Team Merchandise		328881877544155	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	26	13	0	0
Bologna Business School		32776988074	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	26	5	0	0
Tom Lantos Institute		201089673289502	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	26	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	26	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	24	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	24	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	24	6	0	0
Hustle Ramen		448897585854828	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	24	12	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	24	4	0	0
Collision Conf		205093963028353	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	24	6	0	0
Modius Health		1350510308330159	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	24	12	0	0
Pracuj w Unii		1436641159975378	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	24	5	0	0
Daily News Hungary		568066993228876	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	23	4	0	0
Not enough		1807843692790617	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	23	11	0	0
World Bank		153371894688575	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	22	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	22	4	0	0
Kai and Reef		220940452105669	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	22	11	0	0
Xytro		703407660061560	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	21	10	0	0
eutopia		1407046686105940	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	21	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	20	2	0	0
Gaia		182073298490036	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	20	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	20	10	0	0
ViEUws		117994898215654	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	20	4	0	0
Fuguero		2278393708878170	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	19	9	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	19	3	0	0
Floating Worlds		567198960137074	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	19	9	0	0
Mint		1586969654915532	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	19	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	19	3	0	0
Veganuary		170911309781648	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	18	6	0	0
My H20n		409665236257906	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	18	0	1	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	17	3	0	0
Great		267772723892978	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	17	8	0	0
2uhot		438915289946804	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	17	8	0	0
Égard Watch Company		285409498185123	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	17	3	0	0
ADF International		382186268590822	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	17	7	0	0
Apps for life		735756143429544	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	17	8	0	0
MeGrow		142021769700446	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	16	2	0	0
Nature Index		145327659223282	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	16	8	0	0
Trending Today		311683089314196	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	16	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	3	0	0
European Christian Political Movement		560822223989381	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	7	0	0
Mackwoods Tea		892865974105443	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	15	3	0	0
eToro		105255116217636	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	7	0	0
Dean Graziosi		17457692073	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	7	0	0
Henkel Careers		301655703240307	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	0	1	0
ScribersHive		722350287934296	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	15	8	0	0
Remix News & Views		243686272917389	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	14	2	0	0
Bluthopia		531382014049309	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	14	0	1	0
Culture Concepts		2014883275418790	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	14	2	0	0
Equilibre des énergies		154645694605913	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	13	2	0	0
Streetpit		658189304534663	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	13	6	0	0
Greenpeace Polska		32104614789	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	12	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	12	6	0	0
CGTN		565225540184937	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	12	6	0	0
Break The Machine Ltd		455248978191768	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	12	6	0	0
Kiwi.com		334822256561481	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	12	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	12	2	0	0
The Commentator		165460240178275	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	12	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	11	5	0	0
Hív a klíma		345210062775489	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	11	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	11	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	11	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	11	2	0	0
Basicdepots		299600660831947	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	11	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	0	0	0
Raben Group		246227514204	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	2	0	0
Tafani's		306374169790036	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	10	0	0	0
katholisch.de		108851439196399	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	10	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	5	0	0
agora42		251280515702	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	5	0	0
Master Magnets Ltd		315842291798657	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	2	0	0
Moutai China		1553764361514018	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	5	0	0
World Food Programme		28312410177	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	4	0	0
Thos Memes		2318165035081740	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10	2	0	0
Fabulous Babe		204679600414180	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	9	3	0	0
Nepal Calls You		646561229070643	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	9	1	0	0
European Cooperation Day		230065377563230	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	9	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	9	0	1	0
Commonlee		493432274485420	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	9	1	0	0
Quotes		1881150392198555	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	9	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	8	3	0	0
Centre of Excellence		761616163858631	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	8	2	0	0
Ozan Yanar		730847103593100	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	8	1	0	0
Ritual		457175417640208	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	8	4	0	0
Matt Wilson		247888188644456	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	8	3	0	0
COP23		1812087282376505	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	8	4	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	8	1	0	0
Vangelo E Missione		1763891050499035	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	7	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	7	1	0	0
David Trubridge		89709102771	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	7	3	0	0
Feminist Apparel		147698828729567	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	7	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	7	3	0	0
Airinum		867962259958927	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	7	3	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	3	0	0
Covestro		150793518281117	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	2	0	0
Ustinoff ART		371233050332751	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	3	0	0
Dr. Kállai Mária		132233380778392	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	3	0	0
Covet Fashion		411896405573584	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	2	0	0
Gadgets Hype		373386893086224	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	0	0	0
Smart Energy TV		223797847633003	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	0	0	0
SolarWinds MSP		679260062113046	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	2	0	0
Harvard Business Review		10423517786	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	5	2	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	4	2	0	0
BetterMe		116700222203350	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	4	1	0	0
BAT wig		837624576587683	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	1	0	0
Australian Academy of Science		346705712073633	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	4	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	0	0	0
Patkas		167468703277183	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	4	1	0	0
Scholarships for International Students		143550215717842	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Miyinla		833383303686540	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	2	0	0
Pokret za Promjene		75782787032	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	3	0	0	0
Feel Festival		549915321685864	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	1	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	2	1	0	0
