advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γαλανόλευκο Στέκι		408665942616785	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	119	23	2	0
Sillage		735007763274237	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	117	23	2	0
BonneGueule		140324089470	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	115	55	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	114	20	3	0
Όραμα Ελλάδος		1062987930433023	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	114	22	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	114	22	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	113	56	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	112	22	2	0
Sakis Coucos official		362540217190268	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	108	21	2	0
Μέτωπο Εθνικό		885686774935655	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	108	20	2	0
QuestionMark		656840164732436	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	107	18	3	0
Στάθης Καννής		783431318525741	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	106	53	1	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	104	20	2	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	103	31	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	103	51	1	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	101	20	2	0
Giorgos Karatsioubanis		130950557620	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	101	20	2	0
VOA - Глас на Америка		176413438620	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	100	40	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	98	17	2	0
SofokleousIn.GR		17769251353	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	98	17	2	0
Mackwoods Tea		892865974105443	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	98	19	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	96	19	1	0
Greenpeace Polska		32104614789	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	94	42	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	94	18	1	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	94	0	9	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	94	18	1	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	93	14	3	0
Centre of Excellence		761616163858631	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	93	29	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	92	0	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	92	18	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	89	0	8	0
World Bank		153371894688575	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	89	36	0	0
Zimmylifestyle.com		235024056945953	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	88	44	0	0
Brut UK		1629990253744016	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	88	17	0	0
t-zine.gr		120664411360175	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	87	17	1	0
Mark Laguë Fine Art		292045894985614	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	87	17	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	87	31	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	86	17	1	0
RoboMarkets - Global		588252871551498	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	85	42	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	84	16	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	83	33	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	82	16	1	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	82	16	1	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	82	5	5	0
Perseus Apparel		1112003955624720	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	82	18	0	0
In Progress		254883792041627	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	81	16	1	0
Commonality		1726222917647076	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	81	16	1	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	80	0	7	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	79	39	0	0
World Food Programme		28312410177	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	79	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	78	15	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	75	15	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	74	14	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	72	14	1	0
GAîA		389280808172899	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	72	36	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	69	24	0	0
Racing Diffs		310664495958668	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	68	13	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	67	13	1	0
Soviet Visuals		1160495674016675	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	67	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	67	13	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	67	0	6	0
Veganuary		170911309781648	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	65	15	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	65	13	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	64	32	0	0
Collision Conf		205093963028353	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	63	19	0	0
Avon Worldwide		216741958412414	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	63	31	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	62	0	6	0
European Christian Political Movement		560822223989381	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	62	12	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	62	12	1	0
Streetpit		658189304534663	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	62	31	0	0
Acid Reign		36593342027	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	62	12	0	0
Traxsource		67579939495	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	60	12	0	0
Ψυχό - Υγεία		382532232107007	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	59	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	58	15	1	0
Roma EuroGames 2019		533740653459100	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	58	29	0	0
GearBest		624353394279966	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	58	11	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	57	28	0	0
Get The Trolls Out		858018134275978	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	56	28	0	0
Kokoomus	Kokoomus	201285237101	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	55	17	0	0
YOGA BURN		146316959083110	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	55	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	54	10	0	0
Instant Buy Supply		1795481837196514	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	54	26	0	0
Verv		560545637307176	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	53	27	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	53	10	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	52	10	1	0
Gazeta Wyborcza		63563473556	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	51	9	0	0
Jah Happy Life		1744645559132653	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	51	10	0	0
Busech Shopping		297339700960830	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	51	20	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	51	10	1	0
ADF International		382186268590822	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	51	20	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	50	7	2	0
Basmah		137973986840264	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	50	9	0	0
Fair Transport Europe		888757291197988	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	50	25	0	0
Tuunes		992176580926495	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	49	18	0	0
Global Investments - Real Estate		743034529413104	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	49	9	0	0
HP Large Format Media		169820440552379	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	48	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	47	23	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	46	5	2	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	45	9	0	0
CGTN		565225540184937	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	45	22	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	45	9	0	0
Escuela Con Alma		926198590803080	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	45	22	0	0
Xytro		703407660061560	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	44	22	1	0
BuzzyRange		535807280265668	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	43	0	4	0
Petra De Sutter		372776579930604	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	43	22	0	0
Kai and Reef		220940452105669	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	43	21	0	0
Oyster Yachts		111829077934	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	38	19	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	38	0	3	0
Stonewall		18933990398	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	38	7	0	0
Minority SafePack		532492010145546	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	37	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	37	7	0	0
The Charity for Civil Servants		216978845071240	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	36	13	0	0
Master Magnets Ltd		315842291798657	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	36	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	35	5	1	0
Girlsintrendy_Global		1088687591333663	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	35	5	1	0
Wageningen University & Research		128618593840392	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	35	7	0	0
Akis Tselentis		354643835383718	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	34	0	3	0
Θανάσης Αθανασίου		879510899046674	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	34	6	0	0
Acacia Car Rentals		198061050534528	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	34	6	0	0
Culture Concepts		2014883275418790	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	34	9	1	0
Égard Watch Company		285409498185123	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	34	6	0	0
Take A Part Now		1563230160440766	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	33	0	2	0
Enel Energia		1589410777971706	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	33	17	0	0
Hertie School of Governance		10760031281	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	33	6	0	0
European Cooperation Day		230065377563230	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	33	6	0	0
Auzillao-Clothing		789837658081619	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	32	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	32	6	0	0
Stoke Travel		193334324519	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	32	16	0	0
ScribersHive		722350287934296	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	32	16	0	0
The Freeing Energy Project		164660287630560	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	32	13	0	0
Melba Culp		902971599738051	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	31	9	0	0
Tilburg University		157338687652903	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	31	15	0	0
The Bamboo Brush Society		1152885191422950	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	30	13	0	0
Tafani's		306374169790036	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	29	0	0	0
eutopia		1407046686105940	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	29	14	0	0
Nepal Calls You		646561229070643	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	29	5	0	0
Columbia University in the City of New York		102471088936	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	29	11	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	28	2	1	0
Esri		211211155280	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	28	6	0	0
Beauty Rocks		173264539864995	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	28	5	0	0
Expatica		206982432584	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	27	12	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	27	11	0	0
LGBTstyle		839131319627314	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	26	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	26	5	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	0	2	0
Flora & Fauna		303798486465804	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	25	9	0	0
PolitisOnline		121750838019415	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	0	2	0
Young Europe is Voting		2185639191504586	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	25	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	5	0	0
Uni- Presse		432468573435743	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	12	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	0	2	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	0	2	0
Fuguero		2278393708878170	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	12	0	0
Raccombat		289707998199365	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	4	0	0
International Politics and Society		1591078677572315	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	4	0	0
The Munk Debates		259282224084288	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	24	5	0	0
Open Society Foundations		18983389920	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	23	4	0	0
GOOD		2169416540037488	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	23	4	0	0
Hustle Ramen		448897585854828	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	23	11	0	0
Éditions Delcourt		221845854596537	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	23	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	23	11	0	0
Commonlee		493432274485420	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	23	3	0	0
Basicdepots		299600660831947	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	23	4	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	22	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	22	8	0	0
David Trubridge		89709102771	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	22	11	0	0
Ozan Yanar		730847103593100	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	22	4	0	0
Bali Hope		1311505702264274	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	22	4	0	0
Apps for life		735756143429544	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
Russian International Affairs Council		203870889756783	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
Tom Lantos Institute		201089673289502	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	11	0	0
Equilibre des énergies		154645694605913	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	21	4	0	0
АТОН		269320383095938	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	21	10	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	4	0	0
Kiwi.com		334822256561481	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	4	0	0
Hungary Today		1514921332061615	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	20	4	0	0
Gul Ahmed		312754697664	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	10	0	0
Trending Today		311683089314196	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	20	5	0	0
ViEUws		117994898215654	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	4	0	0
MmosWorld		1262271977168621	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	19	3	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	19	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	19	3	0	0
Mylivn		744076292339057	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	18	3	0	0
Modius Health		1350510308330159	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	17	8	0	0
Politic News - politicnews.gr		339303773323808	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	17	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	17	8	0	0
xrimaonline.gr		188871821226183	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	17	0	1	0
Diem25.official		1556873704634276	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	17	3	0	0
My H20n		409665236257906	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	16	0	1	0
Giving Brush		1945237355733646	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	16	8	0	0
King Panda's		1421215034675772	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
LANG		300117257365907	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Circling Europe		503234379789523	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16	3	0	0
Nooz.gr		93228784728	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	0	1	0
Break The Machine Ltd		455248978191768	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	3	0	0
Pop Trash Inc.		347523108751462	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	15	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	15	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	15	3	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	14	2	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	14	2	0	0
Raben Group		246227514204	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	14	2	0	0
		0	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	14	2	0	0
Soonfeed		214615931960850	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	13	2	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	13	2	0	0
