advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	timis_county_RO	Timiș County, Romania	1	1	75	15	0	0
Big Fish		336945502993843	Facebook	timis_county_RO	Timiș County, Romania	1	1	73	0	1	0
Apps for life		735756143429544	Facebook	timis_county_RO	Timiș County, Romania	1	1	71	14	0	0
The Bamboo Brush Society		1152885191422950	Facebook	timis_county_RO	Timiș County, Romania	8	1	70	22	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	timis_county_RO	Timiș County, Romania	2	1	70	10	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	timis_county_RO	Timiș County, Romania	1	1	68	13	0	0
Pop Trash Inc.		347523108751462	Facebook	timis_county_RO	Timiș County, Romania	2	1	68	13	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	timis_county_RO	Timiș County, Romania	2	1	68	13	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	timis_county_RO	Timiș County, Romania	1	1	67	33	0	0
European Committee of the Regions		527351247377965	Facebook	timis_county_RO	Timiș County, Romania	1	1	66	33	0	0
Stephen Webster		237837336581	Facebook	timis_county_RO	Timiș County, Romania	1	1	66	26	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	timis_county_RO	Timiș County, Romania	3	1	66	13	1	0
Bundesliga Official		207360136376916	Facebook	timis_county_RO	Timiș County, Romania	1	1	66	33	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	timis_county_RO	Timiș County, Romania	1	1	64	32	0	0
Éditions Delcourt		221845854596537	Facebook	timis_county_RO	Timiș County, Romania	1	1	62	12	0	0
Thos Memes		2318165035081740	Facebook	timis_county_RO	Timiș County, Romania	1	1	62	12	1	0
eutopia		1407046686105940	Facebook	timis_county_RO	Timiș County, Romania	3	1	61	30	0	0
Centre of Excellence		761616163858631	Facebook	timis_county_RO	Timiș County, Romania	5	1	61	15	0	0
Hustle Ramen		448897585854828	Facebook	timis_county_RO	Timiș County, Romania	1	1	61	30	0	0
Catalin Ivan		192813847556849	Facebook	timis_county_RO	Timiș County, Romania	1	1	59	0	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	timis_county_RO	Timiș County, Romania	2	1	59	27	0	0
Hegedüs Csilla		447704011932385	Facebook	timis_county_RO	Timiș County, Romania	1	1	59	29	0	0
Equilibre des énergies		154645694605913	Facebook	timis_county_RO	Timiș County, Romania	1	1	59	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	timis_county_RO	Timiș County, Romania	2	1	59	29	0	0
Tafani's		306374169790036	Facebook	timis_county_RO	Timiș County, Romania	6	1	58	4	0	0
Milaap		315603771494	Facebook	timis_county_RO	Timiș County, Romania	9	1	58	17	0	0
Pirate Parties International		152709151422154	Facebook	timis_county_RO	Timiș County, Romania	1	1	58	29	0	0
European Cooperation Day		230065377563230	Facebook	timis_county_RO	Timiș County, Romania	1	1	58	11	1	0
Ayn Rand Institute		64676229680	Facebook	timis_county_RO	Timiș County, Romania	1	1	57	28	0	0
MEDAL display		1490537417901414	Facebook	timis_county_RO	Timiș County, Romania	1	1	56	28	0	0
Humble Household		1746853745395190	Facebook	timis_county_RO	Timiș County, Romania	3	1	53	12	0	0
katholisch.de		108851439196399	Facebook	timis_county_RO	Timiș County, Romania	1	1	53	10	0	0
Your Everyday Korean		1446749008800347	Facebook	timis_county_RO	Timiș County, Romania	3	1	52	24	0	0
Australian Academy of Science		346705712073633	Facebook	timis_county_RO	Timiș County, Romania	1	1	51	20	0	0
Homaly Gift		372226786888864	Facebook	timis_county_RO	Timiș County, Romania	3	1	51	13	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	timis_county_RO	Timiș County, Romania	2	1	51	8	1	0
Exponea		437489159794764	Facebook	timis_county_RO	Timiș County, Romania	3	1	50	0	4	0
GearBest		624353394279966	Facebook	timis_county_RO	Timiș County, Romania	1	1	50	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	timis_county_RO	Timiș County, Romania	2	1	49	20	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	timis_county_RO	Timiș County, Romania	1	1	48	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	timis_county_RO	Timiș County, Romania	2	1	48	19	0	0
Valentin Artist		186028438724104	Facebook	timis_county_RO	Timiș County, Romania	1	1	47	0	0	0
COP23		1812087282376505	Facebook	timis_county_RO	Timiș County, Romania	1	1	47	24	0	0
fonduri-structurale.ro		123743987718981	Facebook	timis_county_RO	Timiș County, Romania	1	1	46	0	0	0
Mary Beth West		92056987706	Facebook	timis_county_RO	Timiș County, Romania	1	1	46	23	0	0
مفوضية اللاجئين		188842724507690	Facebook	timis_county_RO	Timiș County, Romania	11	1	44	9	1	0
Kiwi.com		334822256561481	Facebook	timis_county_RO	Timiș County, Romania	1	1	44	8	0	0
GirlPower Football School		805084479546820	Facebook	timis_county_RO	Timiș County, Romania	1	1	44	8	0	0
Raben Group		246227514204	Facebook	timis_county_RO	Timiș County, Romania	1	1	43	8	0	0
Orjan Nilsen		271222143880	Facebook	timis_county_RO	Timiș County, Romania	2	1	43	21	0	0
Kyriakos Mitsotakis		34848567724	Facebook	timis_county_RO	Timiș County, Romania	1	1	42	21	0	0
Tom Lantos Institute		201089673289502	Facebook	timis_county_RO	Timiș County, Romania	1	1	42	8	0	0
Ritual		457175417640208	Facebook	timis_county_RO	Timiș County, Romania	2	1	42	19	0	0
Open Doors Deutschland		182704598535	Facebook	timis_county_RO	Timiș County, Romania	3	1	41	8	0	0
Savystuffsaf		2057983051186633	Facebook	timis_county_RO	Timiș County, Romania	2	1	41	8	0	0
Gul Ahmed		312754697664	Facebook	timis_county_RO	Timiș County, Romania	1	1	41	16	0	0
Kokoomus	Kokoomus	201285237101	Facebook	timis_county_RO	Timiș County, Romania	3	1	40	12	0	0
G7.hu		735736549957756	Facebook	timis_county_RO	Timiș County, Romania	1	1	40	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	timis_county_RO	Timiș County, Romania	1	1	40	20	0	0
Floating Worlds		567198960137074	Facebook	timis_county_RO	Timiș County, Romania	1	1	40	20	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	timis_county_RO	Timiș County, Romania	1	1	39	16	0	0
Patriotism Spiritual		738096349602255	Facebook	timis_county_RO	Timiș County, Romania	1	1	39	0	0	0
ZAFUL		916028728426822	Facebook	timis_county_RO	Timiș County, Romania	1	1	38	19	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	timis_county_RO	Timiș County, Romania	1	1	38	7	0	0
Accademia Perosi		355899761109377	Facebook	timis_county_RO	Timiș County, Romania	3	1	38	6	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	timis_county_RO	Timiș County, Romania	5	1	37	10	0	0
Feminist Apparel		147698828729567	Facebook	timis_county_RO	Timiș County, Romania	7	1	37	15	0	0
The Medicine Maker		691120650947453	Facebook	timis_county_RO	Timiș County, Romania	1	1	36	18	0	0
Enachescu Daniel		1141893945826673	Facebook	timis_county_RO	Timiș County, Romania	1	1	35	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	timis_county_RO	Timiș County, Romania	1	1	35	0	0	0
Expatica		206982432584	Facebook	timis_county_RO	Timiș County, Romania	5	1	34	12	0	0
eq.eco		1316308285142040	Facebook	timis_county_RO	Timiș County, Romania	4	1	34	12	0	0
Master Magnets Ltd		315842291798657	Facebook	timis_county_RO	Timiș County, Romania	1	1	34	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	timis_county_RO	Timiș County, Romania	3	1	33	6	0	0
Covestro		150793518281117	Facebook	timis_county_RO	Timiș County, Romania	1	1	33	13	0	0
LANG		300117257365907	Facebook	timis_county_RO	Timiș County, Romania	1	1	33	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	timis_county_RO	Timiș County, Romania	4	1	33	7	0	0
Pócza István		709443985901039	Facebook	timis_county_RO	Timiș County, Romania	4	1	33	14	0	0
Zoeetoys		690269048038800	Facebook	timis_county_RO	Timiș County, Romania	7	1	33	0	2	0
Alex and Lexie		132502374364146	Facebook	timis_county_RO	Timiș County, Romania	2	1	32	16	0	0
Stroke Alliance for Europe		224618384285321	Facebook	timis_county_RO	Timiș County, Romania	1	1	32	0	2	0
Global Investments - Real Estate		743034529413104	Facebook	timis_county_RO	Timiș County, Romania	2	1	32	6	0	0
eToro		105255116217636	Facebook	timis_county_RO	Timiș County, Romania	1	1	31	15	0	0
Streetpit		658189304534663	Facebook	timis_county_RO	Timiș County, Romania	1	1	31	15	0	0
Academic Stories		1462157503898233	Facebook	timis_county_RO	Timiș County, Romania	2	1	30	6	0	0
SISTERAY		339421886151497	Facebook	timis_county_RO	Timiș County, Romania	1	1	30	6	0	0
Modius Health		1350510308330159	Facebook	timis_county_RO	Timiș County, Romania	2	1	30	12	0	0
γυρίζουμε		278308089460720	Facebook	timis_county_RO	Timiș County, Romania	1	1	30	6	0	0
Airinum		867962259958927	Facebook	timis_county_RO	Timiș County, Romania	3	1	30	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	timis_county_RO	Timiș County, Romania	1	1	29	14	0	0
INSEAD		164840743574941	Facebook	timis_county_RO	Timiș County, Romania	1	1	29	14	0	0
Alpine Garden Society		239451772739772	Facebook	timis_county_RO	Timiș County, Romania	1	1	28	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	timis_county_RO	Timiș County, Romania	1	1	28	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	timis_county_RO	Timiș County, Romania	1	1	27	5	0	0
Russian International Affairs Council		203870889756783	Facebook	timis_county_RO	Timiș County, Romania	1	1	27	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	timis_county_RO	Timiș County, Romania	2	1	26	3	1	0
Dorje Shugden		124479407593558	Facebook	timis_county_RO	Timiș County, Romania	1	1	26	13	0	0
ONE		11055104471	Facebook	timis_county_RO	Timiș County, Romania	1	1	25	5	0	0
Diamond MMA		109234291544	Facebook	timis_county_RO	Timiș County, Romania	2	1	25	3	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	timis_county_RO	Timiș County, Romania	1	1	24	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	timis_county_RO	Timiș County, Romania	1	1	24	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	timis_county_RO	Timiș County, Romania	1	1	24	4	0	0
World on the run		184638925638740	Facebook	timis_county_RO	Timiș County, Romania	1	1	24	0	0	0
BetterMe		116700222203350	Facebook	timis_county_RO	Timiș County, Romania	2	1	23	11	0	0
Daniel C Juster Official		199307546902179	Facebook	timis_county_RO	Timiș County, Romania	1	1	23	4	0	0
Uni- Presse		432468573435743	Facebook	timis_county_RO	Timiș County, Romania	2	1	23	8	0	0
Trending Today		311683089314196	Facebook	timis_county_RO	Timiș County, Romania	3	1	23	8	0	0
Banque mondiale		155174084508744	Facebook	timis_county_RO	Timiș County, Romania	6	1	22	7	0	0
Vegas Live Community		1024725667661429	Facebook	timis_county_RO	Timiș County, Romania	1	1	22	11	1	0
Smart Energy TV		223797847633003	Facebook	timis_county_RO	Timiș County, Romania	1	1	21	10	0	0
Basicdepots		299600660831947	Facebook	timis_county_RO	Timiș County, Romania	5	1	21	5	0	0
Greenpeace Polska		32104614789	Facebook	timis_county_RO	Timiș County, Romania	6	1	20	10	0	0
Stonewall		18933990398	Facebook	timis_county_RO	Timiș County, Romania	2	1	20	4	0	0
Circling Europe		503234379789523	Facebook	timis_county_RO	Timiș County, Romania	1	1	20	4	0	0
Make My Car Invisible		250162965473479	Facebook	timis_county_RO	Timiș County, Romania	2	1	20	10	0	0
Quotes		1881150392198555	Facebook	timis_county_RO	Timiș County, Romania	2	1	20	8	0	0
Christof Catlin		694707690602444	Facebook	timis_county_RO	Timiș County, Romania	1	1	19	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	timis_county_RO	Timiș County, Romania	2	1	19	3	0	0
BAT wig		837624576587683	Facebook	timis_county_RO	Timiș County, Romania	1	1	19	4	0	0
Prizeo		378378255568881	Facebook	timis_county_RO	Timiș County, Romania	2	1	19	3	0	0
ParaqinOfficial		420328302103021	Facebook	timis_county_RO	Timiș County, Romania	1	1	18	9	0	0
Enicorp service		1885446301567412	Facebook	timis_county_RO	Timiș County, Romania	1	1	18	0	1	0
Liberty and Independence Forever		801478413551420	Facebook	timis_county_RO	Timiș County, Romania	1	1	18	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	timis_county_RO	Timiș County, Romania	1	1	18	9	0	0
Great		267772723892978	Facebook	timis_county_RO	Timiș County, Romania	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	timis_county_RO	Timiș County, Romania	1	1	17	3	0	0
Wowfanco		756360421384215	Facebook	timis_county_RO	Timiș County, Romania	2	1	17	3	0	0
Low-tech Magazine		152332238178200	Facebook	timis_county_RO	Timiș County, Romania	1	1	17	0	1	0
2uhot		438915289946804	Facebook	timis_county_RO	Timiș County, Romania	3	1	17	6	0	0
The Trust Word		447061715655167	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	0	0	0
agora42		251280515702	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	8	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	timis_county_RO	Timiș County, Romania	2	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	timis_county_RO	Timiș County, Romania	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	3	0	0
Ustinoff ART		371233050332751	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	7	0	0
DYLN Inspired		340074242782086	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	3	0	0
Travel Daily		132340116827664	Facebook	timis_county_RO	Timiș County, Romania	2	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	7	0	0
Petroleum Economist		119472418123001	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	3	0	0
CEC European Managers		962505560483309	Facebook	timis_county_RO	Timiș County, Romania	1	1	15	0	1	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	timis_county_RO	Timiș County, Romania	1	1	14	0	0	0
LGBTstyle		839131319627314	Facebook	timis_county_RO	Timiș County, Romania	3	1	14	2	0	0
Le 1		850828794934579	Facebook	timis_county_RO	Timiș County, Romania	2	1	14	7	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	timis_county_RO	Timiș County, Romania	1	1	14	0	1	0
Fabrica de râs		296384287514876	Facebook	timis_county_RO	Timiș County, Romania	1	1	13	0	0	0
Flora & Fauna		303798486465804	Facebook	timis_county_RO	Timiș County, Romania	3	1	13	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	timis_county_RO	Timiș County, Romania	2	1	13	3	0	0
Riddle		382170295326783	Facebook	timis_county_RO	Timiș County, Romania	1	1	13	6	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	2	0	0
Seven Clean Seas		425855964577344	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	2	0	0
We Love Fishing		173268786636636	Facebook	timis_county_RO	Timiș County, Romania	2	1	12	2	0	0
Fair Transport Europe		888757291197988	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	6	0	0
eToro		183379648361597	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	6	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	timis_county_RO	Timiș County, Romania	1	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	timis_county_RO	Timiș County, Romania	2	1	11	0	0	0
Tatucco		569669903459079	Facebook	timis_county_RO	Timiș County, Romania	2	1	11	2	0	0
SBS Australia		68043178685	Facebook	timis_county_RO	Timiș County, Romania	1	1	11	6	0	0
Bali Hope		1311505702264274	Facebook	timis_county_RO	Timiș County, Romania	1	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	timis_county_RO	Timiș County, Romania	2	1	11	3	0	0
Noosworks.com		405566173606704	Facebook	timis_county_RO	Timiș County, Romania	1	1	10	2	0	0
Csáky Pál		284516465058960	Facebook	timis_county_RO	Timiș County, Romania	1	1	10	5	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	timis_county_RO	Timiș County, Romania	1	1	10	2	0	0
Delphinus		20411877802	Facebook	timis_county_RO	Timiș County, Romania	3	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	timis_county_RO	Timiș County, Romania	2	1	9	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	timis_county_RO	Timiș County, Romania	2	1	9	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	timis_county_RO	Timiș County, Romania	2	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	timis_county_RO	Timiș County, Romania	2	1	9	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	5	0	0
Òmnium Cultural		161916260510295	Facebook	timis_county_RO	Timiș County, Romania	3	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	4	0	0
Global Network for Advanced Management		402340073123304	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	1	0	0
The Intercept Brasil		1754956431459064	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	4	0	0
TBU NEWS		492847967431014	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	0	0	0
Diem25.official		1556873704634276	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	1	0	0
Brut		1691667177798461	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	3	0	0
Scholarships for International Students		143550215717842	Facebook	timis_county_RO	Timiș County, Romania	1	1	9	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	timis_county_RO	Timiș County, Romania	2	1	8	0	0	0
ArT-CLIC		792807861092293	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	0	0	0
Intertainment videos		545654878916499	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	1	0	0
Pokret za Promjene		75782787032	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	1	0	0
Ultra.ba		345188469557226	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	1	0	0
David Trubridge		89709102771	Facebook	timis_county_RO	Timiș County, Romania	2	1	8	4	0	0
Equitable Futures		426317074840074	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	timis_county_RO	Timiș County, Romania	1	1	8	1	0	0
Maroš Šefčovič		245361515516655	Facebook	timis_county_RO	Timiș County, Romania	2	1	7	1	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
LMP Csongrád megye		228214933860343	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	3	0	0
Vangelo E Missione		1763891050499035	Facebook	timis_county_RO	Timiș County, Romania	2	1	7	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Feel Festival		549915321685864	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	1	0	0
Asia Times		186423081422922	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	timis_county_RO	Timiș County, Romania	1	1	7	3	0	0
Whimsy Shops		2249890101944751	Facebook	timis_county_RO	Timiș County, Romania	3	1	6	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	3	0	0
Miroljubologija		1735535620109917	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	timis_county_RO	Timiș County, Romania	5	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
AEGEE-București		142822559066975	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	3	0	0
Mary Kay Global		877398905678278	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	timis_county_RO	Timiș County, Romania	2	1	6	2	0	0
		0	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	0	0	0
MrMugs		328655004399969	Facebook	timis_county_RO	Timiș County, Romania	2	1	6	0	0	0
CEO Standard		511296119250139	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	3	0	0
Web Summit		294067420659309	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
No Majesty		810642822326965	Facebook	timis_county_RO	Timiș County, Romania	1	1	6	1	0	0
Straw Of Steel		2304645696263363	Facebook	timis_county_RO	Timiș County, Romania	2	1	5	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	2	0	0
Life's Worth		398755537353302	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
How to use abortion pill		477385565779582	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
АТОН		269320383095938	Facebook	timis_county_RO	Timiș County, Romania	2	1	5	2	0	0
Pan African Music		1601147136871482	Facebook	timis_county_RO	Timiș County, Romania	1	1	5	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	timis_county_RO	Timiș County, Romania	2	1	4	1	0	0
Wefail.art		151397582449049	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	timis_county_RO	Timiș County, Romania	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	timis_county_RO	Timiș County, Romania	2	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	2	0	0
Intimina		127412964006704	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
ADAR		175390195814995	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	2	0	0
Rock is my life		269224977039615	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	timis_county_RO	Timiș County, Romania	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Azonnali		251157132029176	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Oregon Convention Center		18537656899	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
Metro Weekly		20219882434	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	timis_county_RO	Timiș County, Romania	2	1	3	0	0	0
Newstag		1427831877472727	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
MTC		1715660138646298	Facebook	timis_county_RO	Timiș County, Romania	2	1	3	1	0	0
