advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Julia Reda		1444482109146991	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	399	199	3	0
medico international		184575191383	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	396	79	7	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	396	79	7	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	395	79	7	0
Blaueswunder		421863237928566	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	395	79	7	0
Make My Car Invisible		250162965473479	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	395	197	12	2
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	394	166	3	0
David Davis		110086563163154	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	19	1	391	78	4	0
Bündnis 21		1142073852626928	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	388	0	38	0
LIKE APP		272972103180159	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	387	155	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	385	77	7	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	385	77	7	0
Reden ist Gold		742166756142301	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	385	192	3	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	385	77	7	0
DCT Kontaktbüro		444505108929681	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	382	65	12	0
Janin Klatt-Eberle		200541247339053	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	382	0	37	0
BonneGueule		140324089470	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	381	186	1	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	380	51	17	0
Itsonlylove		229758410886499	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	380	190	3	0
Freshtalents		606066659868944	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	378	0	37	0
Fresenius Kabi		1352874084790500	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	376	92	5	0
Gal Oya Lodge		178073289046331	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	373	74	0	0
Matthias Gastel		280699312717472	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	372	186	3	0
WEISSER RING		145874038804620	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	371	74	7	0
		0	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	371	182	3	0
Bunny & Cat		2028847153873227	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	370	51	16	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	369	62	11	0
Argand'Or		297832237505798	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	369	56	14	0
Weltbürger		1987729874802015	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	369	73	7	0
37 ºC		1841873049391990	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	369	73	3	0
Victor Perli		1654288227973259	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	367	73	7	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	366	0	36	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	364	182	1	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	363	0	35	0
Jah Happy Life		1744645559132653	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	362	72	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	360	46	17	0
5Pillars	5 Pillars	490858150969676	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	360	180	5	1
Osiris - Verlag		191608214511317	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	360	72	7	0
LANG		300117257365907	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	359	71	0	0
Germany.Fresh.Land		2353421944668692	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	358	71	7	0
Minority SafePack		532492010145546	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	358	88	4	0
Highkuna Matata		567618190042953	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	358	71	7	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	357	71	7	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	357	63	10	0
Tierschutzbund		114554831934355	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	356	71	7	0
iranwire.com ایران وایر		214009095412166	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	356	160	0	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	354	60	11	0
PFEFFERMINZIA		592911160736266	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	354	59	11	0
freytext		335165683792346	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	354	52	14	0
Vöslauer		406428446446242	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	352	141	0	0
KYO 京		1060909144080706	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	351	51	14	0
Taxback.com		135579275180	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	350	109	1	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	348	69	6	0
Einfach Hausgemacht		522892501138598	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	347	60	10	0
Jungle		535379943208357	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	346	76	2	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	345	46	15	0
I Love Crowdfunding Projects		112683756154005	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	345	92	2	0
Vereinswelt		215108102264450	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	345	57	11	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	345	69	6	0
AGORA direct		169945546716343	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	343	171	3	0
Migrant Mama		935338559952790	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	342	0	33	0
BUCHSZENE		127135120650195	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	341	68	6	0
MVeffizient		1986025338135219	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	341	68	6	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	337	67	6	0
Der Konfliktnavigator		293856087618476	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	336	67	6	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	334	66	6	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	332	0	32	0
stellenonline.de		130457853649836	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	332	0	32	0
IBC SOLAR		1530570870335034	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	331	66	6	0
Ministerin Carola Reimann		1450679858508119	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	331	66	6	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	330	66	6	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	329	65	6	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	329	65	6	0
MarketsCube		294693984421347	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	328	47	12	0
Juchheim by Alina		336366693675143	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	326	56	9	0
Skullpaper		171514013249718	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	325	65	6	0
Avantgardress		342236599641446	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	323	64	0	0
Mercurcap GmbH		2344371125792668	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	322	64	6	0
Volt Europa		1739550549695812	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	322	64	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	321	64	6	0
Marco Buschmann		1375993365821383	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	321	64	6	0
AfB Deutschland		261325744708	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	321	64	6	0
Bernd Kölmel		248731638661429	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	321	64	6	0
Global Diplomatic Forum		279676055429726	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	321	64	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	320	64	6	0
Digital Disassociation		306613390018564	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	319	58	8	0
Memodo		210797155745930	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	319	63	6	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	318	126	0	0
China.org.cn		295446797213542	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	318	159	2	0
ICEJ Arise Germany		488146875037474	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	317	53	10	0
CAPinside.com		1176675472454246	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	317	57	8	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	316	63	3	0
DieKolumnisten		1669108483325980	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	316	63	6	0
Lange Events		386697861526139	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	315	63	6	0
March of Life		1419584598337216	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	315	53	10	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	313	62	6	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	313	62	6	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	311	62	6	0
Rosaflamin		1884340428343057	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	310	62	5	0
Inner Engineering		360920523934075	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	310	62	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	309	128	1	0
SKF Wind		526481821065123	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	309	61	6	0
PTA in der Apotheke		509448732447621	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	308	61	6	0
aktien		106281086454653	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	307	153	3	0
Go Dive Bayahibe		1810540219267581	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	306	61	5	0
SPD Bous		395595303969851	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	304	51	9	0
Inside Wirtschaft		200831996992366	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	304	60	6	0
Bianca Praetorius		305101283683342	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	304	139	5	0
Treu im Glauben		474406869353492	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	304	60	5	0
MonkeyShirts		434630477371919	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	304	60	6	0
Ibrahim Yetim		1600328090229555	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	304	60	6	0
badenova AG & Co. KG		1618482418464231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	304	0	30	0
Axel Voss		165291693567021	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	303	60	0	0
Uwe Schulz		1167700783325442	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	303	60	6	0
Doli Bottles		1629454254044236	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	302	49	10	0
Greenpeace Polska		32104614789	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	301	141	1	0
Vattenfall		194584990588253	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	299	82	0	0
COMUNDO		120746218068081	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	299	59	5	0
AxiTrader		246531992036010	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	298	149	4	0
smartsteuer		142922202449413	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	298	59	5	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	296	59	5	0
Stolperfragen		1254262288081818	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	296	59	5	0
Defizitäre Bewegung		1825656720800409	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	296	53	8	0
Nurrap.de		545323535481560	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	295	50	9	0
Hintermeier Daily		407146099845003	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	293	0	29	0
Fairness		1066893890177478	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	293	52	8	0
Webflow		149158061793615	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	293	73	4	0
Peter Holzer		197743086970223	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	291	51	8	0
Carmen Brockhammer Photography		218479448206905	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	291	58	5	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	290	0	28	0
Aktion Hilfe für Kinder		240059669356624	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	289	57	5	0
DebatingEurope/DE		1843011982609281	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	288	57	5	0
Jo Leinen		290293517710818	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	287	57	5	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	287	57	5	0
VIER PFOTEN		36714973506	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	287	0	28	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	287	57	5	0
Reinhard Bütikofer		328884927228588	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	287	57	5	0
YOGA BURN		146316959083110	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	287	39	11	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	286	143	2	0
Fridays For Education		365704434022148	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	286	48	9	0
SMA Solar Technology		185927128110913	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	286	57	5	0
Ammar Aldudak		1564971450276455	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	285	28	16	0
alldrink GmbH		383750851701831	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	285	0	28	0
Forum Demokratische Linke 21		159910370818337	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	285	57	5	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	284	56	5	0
Flamingos' Life		762801087102682	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	284	29	17	0
Itt Szavazok		113486599474231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	283	51	7	0
BP		119633108106515	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	282	56	5	0
Kempermarkt		466233846917405	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	281	44	10	0
a.gon Theater München		152453361485877	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	281	56	5	0
Martin Reichardt MdB		1783417735277557	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	280	0	27	0
GIM Surveys		327794374309454	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	280	47	9	0
Der Postillon		268611646525	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	280	56	5	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	279	55	5	0
Frische und Natur		653138285068637	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	278	55	5	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	277	55	5	0
Sperry		171380169620212	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	277	138	0	0
Wolfgang Brantsch		1508511112749729	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	277	55	5	0
Bethel - Für Menschen da sein		405134214936	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	276	46	8	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	275	0	27	0
Greenfinder.de		294540140556675	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	274	54	5	0
Ole Singer		544028969436246	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	274	45	9	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	273	54	5	0
we4future.de		576033929557732	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	273	44	9	0
junge Welt		123292927706635	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	272	125	3	0
Let's face the waste		244072619506413	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	270	54	5	0
Oceans Apart It		331442744076069	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	269	53	5	0
Freilich-Magazin		442249756287507	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	268	53	5	0
Schaubühne Berlin		152904714754135	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	268	53	5	0
Jürgen Latzke		2395843707111237	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	268	53	5	0
Claudia Strauss		2146499722233479	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	267	45	8	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	267	53	5	0
Premium-WEST		287768552065850	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	266	53	5	0
Ege Deniz Yolları		263618431233010	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	266	53	0	0
Vivo Life		459278610874157	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	266	0	26	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	265	53	5	0
Michael Voss		375852059645666	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	265	53	5	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	265	44	8	0
Enjoy Life		145471076073322	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	265	53	5	0
Empolis Information Management GmbH		130300500318392	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	264	52	5	0
Die Tagesstimme		1720882941301353	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	262	52	5	0
MYLILY		142975303042827	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	262	52	5	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	261	52	5	0
Börsen Radio Network AG		248706418994836	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	261	0	25	0
Matthias Büttner, MdL		1661086534146864	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	260	52	5	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	259	0	25	0
Kairen Beachwear		561964244297847	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	258	48	0	0
Sam Som Gebre		394494931402982	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	258	51	5	0
Waste Warriors Shop		1719964624771076	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	257	40	9	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	256	51	5	0
Innovation Origins De		129279741279613	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	255	51	5	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	255	46	6	0
WOOP - World of Possibilities		119609878933569	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	255	0	25	0
Lion Cordan		1389582964605386	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	254	50	5	0
Erfolgreich als Frau		1917513758494825	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	253	50	5	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	253	50	5	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	252	50	4	0
Runter vom Gas		1022879227782569	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	252	50	5	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	251	39	9	0
Dennis Harrock		2193605390682282	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	250	50	4	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	250	50	4	0
Ermenegildo Zegna		90483716200	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	249	0	24	0
lekker Energieladen		243457709177073	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	248	49	4	0
Christoph Jorda		294812841352002	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	247	49	4	0
عبدالمحسن الشريم		154764325354075	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	245	49	4	0
Kopfgewitter		801666226630905	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	243	48	4	0
SPD Leutenbach		1410718009143557	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	242	48	4	0
Sabine Wölfle MdL		345554375625789	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	242	37	8	0
Save the Children Deutschland		161273245888	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	241	48	4	0
Basenbande		590954668000701	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	240	48	4	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	239	47	4	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	239	47	4	0
Zinipi		387559861605763	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	239	47	4	0
Ultra-Green.de		358973928092726	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	239	47	4	0
