advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LOLA CASADEMUNT		174604179255860	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	0	1	0
2uhot		438915289946804	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	15	5	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
United World İnternational		200522684002297	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	14	7	0	0
TRT World		1559901027613381	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	14	6	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	0	1	0
Ldhdhe		318799992277708	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	7	0	0
OZY World		365203643975275	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	7	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
Nuri Ann		187645071350112	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	0	1	0
VerIslam		142932225717923	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	0	1	0
L-Ever		1075439125847903	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	6	0	0
De		341323433101265	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
We Love Fishing		173268786636636	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
Stonewall		18933990398	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
Racing Diffs		310664495958668	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
ScribersHive		722350287934296	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	7	0	0
Beddr		710673582448543	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	12	0	1	0
Porro S.p.A.		382133885143274	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	0	1	0
Holzkern		550085078491459	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	12	4	0	0
Break The Machine Ltd		455248978191768	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	6	0	0
Luisa Garzón		894891967332092	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	12	2	0	0
KPOP STYLES		227448660648366	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	2	0	0
Mytradedream		387268862075789	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	0	1	0
Airinum		867962259958927	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	12	2	0	0
Densah Implantología		530672130312808	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	0	1	0
Smart Water Magazine		634705100258374	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	0	0	0
ATAA Foundation		2039469612804034	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	11	2	0	0
Tafani's		306374169790036	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	11	0	0	0
Tatucco		569669903459079	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	11	2	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	11	2	0	0
Culture Concepts		2014883275418790	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	11	3	0	0
Vegas Live Community		1024725667661429	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	2	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	0	0	0
Social Plastic		486324651440186	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	10	0	0	0
We Love Someone With Autism		224771528065136	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	2	0	0
Jetset Times		355214791225792	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	10	2	0	0
Another Level Store		293935854572585	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	10	3	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	5	0	0
Gregoriana Tudoran		1985293741779690	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
Noosworks.com		405566173606704	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	9	1	0	0
Great		267772723892978	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	4	0	0
Fe y Esperanza		2328140677266740	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	4	0	0
Ustinoff ART		371233050332751	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
PREMIUM Berlin		184947725837	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	0	0	0
Coinslv.com		504332043262619	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	0	0	0
European Cooperation Day		230065377563230	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
The Freeing Energy Project		164660287630560	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	9	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	9	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Volt Europa		1739550549695812	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	4	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Bacàn		1672921389592737	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	0	0	0
SBS Australia		68043178685	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
David Wood - Wood Art		682244418460283	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	8	0	0	0
Ackerly Store		270860353532859	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	4	0	0
Soonfeed		214615931960850	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	1	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	0	0	0
Politiqueo y tal		812724502423407	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	0	0	0
Harrison Young		695529727145429	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	1	0	0
katholisch.de		108851439196399	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	1	0	0
ZikMali223		2002816979954139	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	0	0	0
Pirate Parties International		152709151422154	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	3	0	0
Ritual		457175417640208	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	3	0	0
SolarWinds MSP		679260062113046	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	3	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	7	2	0	0
European Committee of the Regions		527351247377965	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
Xytro		703407660061560	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	6	3	0	0
Fuguero		2278393708878170	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
The Jonathan Project srl		173302396085894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	6	2	0	0
INSEAD		164840743574941	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
International Youth Tournament		379418062095133	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	6	1	0	0
Brut UK		1629990253744016	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
Financial Times		8860325749	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
Quotes		1881150392198555	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
Brazil Forum		1723511201224009	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	0	0	0
PROGRESĪVIE		184096511636333	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
Get The Trolls Out		858018134275978	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	3	0	0
Ticalm.com		956222737885591	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
My H20n		409665236257906	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	0	0	0
Fairy Dust Fans		901216890040274	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Whetu		242483566108002	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	5	1	0	0
Equitable Futures		426317074840074	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Aurora Prize		1412282302402314	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	5	2	0	0
Feel Festival		549915321685864	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	0	0	0
Comme Avant		816074091903635	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Неофициальная: блог		2729802457244261	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	0	0	0
Radio Latin-Amerika		227688410297	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	0	0	0
Custober.com		1197903240359600	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
アレッサンドロ		811855772501463	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
EQUA		150066411717094	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Make Up With Cere		2240857699502500	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	2	0	0
agora42		251280515702	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	2	0	0
The Medicine Maker		691120650947453	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	2	0	0
Tygodnik Powszechny		180185019111	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
AssoSolos Solutions		409863112698225	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Faith Provision		360205041472310	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
No Coal Japan		571443836691356	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Le 1		850828794934579	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	3	1	0	0
majdi		230341054211228	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Raquel MR		213524159311664	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Wilson Center On Demand		289248755427	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Dance Style Club		261095573990882	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
Redstar73 Records		150530945016198	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2	0	0	0
Elemental Comunicación Estratégica		1795650307114342	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Perú A Travel		1590939927833782	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Reefscan		821097311239890	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
FCMA		302842073656899	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	2	0	0	0
