advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GadgetWorlds		1379943465439410	Facebook	limerick_IE	Limerick, Ireland	2	1	8	0	0	0
MEDAL display		1490537417901414	Facebook	limerick_IE	Limerick, Ireland	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	limerick_IE	Limerick, Ireland	1	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	limerick_IE	Limerick, Ireland	2	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	limerick_IE	Limerick, Ireland	2	1	7	1	0	0
ParaqinOfficial		420328302103021	Facebook	limerick_IE	Limerick, Ireland	1	1	7	3	0	0
Get The Trolls Out		858018134275978	Facebook	limerick_IE	Limerick, Ireland	1	1	7	4	0	0
Summer Waves		868710086801289	Facebook	limerick_IE	Limerick, Ireland	1	1	7	1	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	limerick_IE	Limerick, Ireland	1	1	7	1	0	0
ITUC		20556338116	Facebook	limerick_IE	Limerick, Ireland	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	limerick_IE	Limerick, Ireland	3	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	limerick_IE	Limerick, Ireland	1	1	7	1	0	0
AnarViolin		811250055615939	Facebook	limerick_IE	Limerick, Ireland	1	1	7	1	0	0
Twich Tube		325156801625099	Facebook	limerick_IE	Limerick, Ireland	1	1	7	0	0	0
UB40		267046415289	Facebook	limerick_IE	Limerick, Ireland	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	limerick_IE	Limerick, Ireland	2	1	7	1	0	0
HiBAR		1365639006845101	Facebook	limerick_IE	Limerick, Ireland	1	1	6	0	0	0
LawlessLatvia		401371383212395	Facebook	limerick_IE	Limerick, Ireland	1	1	6	3	0	0
Alberto Alemanno		179635265973968	Facebook	limerick_IE	Limerick, Ireland	1	1	6	1	0	0
eutopia		1407046686105940	Facebook	limerick_IE	Limerick, Ireland	1	1	6	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	limerick_IE	Limerick, Ireland	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	limerick_IE	Limerick, Ireland	1	1	6	3	0	0
PoliQuads Magazine		328575331300898	Facebook	limerick_IE	Limerick, Ireland	1	1	6	0	0	0
Our Better World		287195427978924	Facebook	limerick_IE	Limerick, Ireland	1	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	limerick_IE	Limerick, Ireland	1	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	limerick_IE	Limerick, Ireland	1	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	limerick_IE	Limerick, Ireland	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	limerick_IE	Limerick, Ireland	1	1	6	1	0	0
Green Little Things		382806325616424	Facebook	limerick_IE	Limerick, Ireland	2	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	limerick_IE	Limerick, Ireland	1	1	6	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	limerick_IE	Limerick, Ireland	1	1	6	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	limerick_IE	Limerick, Ireland	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	limerick_IE	Limerick, Ireland	3	1	6	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	limerick_IE	Limerick, Ireland	1	1	6	3	0	0
Creative Europe		603554766349702	Facebook	limerick_IE	Limerick, Ireland	1	1	6	2	0	0
The Munk Debates		259282224084288	Facebook	limerick_IE	Limerick, Ireland	1	1	6	1	0	0
Mymindourhumanity		293192044804274	Facebook	limerick_IE	Limerick, Ireland	2	1	6	3	0	0
MyArgon		194845247856434	Facebook	limerick_IE	Limerick, Ireland	2	1	6	0	0	0
Maroš Šefčovič		245361515516655	Facebook	limerick_IE	Limerick, Ireland	2	1	5	1	0	0
The Bikini Business Coach		963292673760342	Facebook	limerick_IE	Limerick, Ireland	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	limerick_IE	Limerick, Ireland	1	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	limerick_IE	Limerick, Ireland	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	limerick_IE	Limerick, Ireland	1	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	limerick_IE	Limerick, Ireland	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	limerick_IE	Limerick, Ireland	3	1	5	1	0	0
Global Eco Straws		395636764556373	Facebook	limerick_IE	Limerick, Ireland	2	1	5	0	0	0
The Vish List		2227220443987978	Facebook	limerick_IE	Limerick, Ireland	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	limerick_IE	Limerick, Ireland	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	limerick_IE	Limerick, Ireland	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	limerick_IE	Limerick, Ireland	1	1	5	1	0	0
Daddy Square		418879021782402	Facebook	limerick_IE	Limerick, Ireland	1	1	5	0	0	0
Harvard Business Review		10423517786	Facebook	limerick_IE	Limerick, Ireland	2	1	5	1	0	0
Stoke Travel		193334324519	Facebook	limerick_IE	Limerick, Ireland	1	1	5	3	0	0
KGB Banker		1647036102256424	Facebook	limerick_IE	Limerick, Ireland	2	1	5	1	0	0
HOLDEReight		319689645068279	Facebook	limerick_IE	Limerick, Ireland	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	limerick_IE	Limerick, Ireland	1	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Roberts Putnis		114358009257511	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	limerick_IE	Limerick, Ireland	1	1	4	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Great		267772723892978	Facebook	limerick_IE	Limerick, Ireland	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	limerick_IE	Limerick, Ireland	1	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	limerick_IE	Limerick, Ireland	2	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	limerick_IE	Limerick, Ireland	2	1	4	1	0	0
Fuguero		2278393708878170	Facebook	limerick_IE	Limerick, Ireland	1	1	4	2	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Kevok		1805170499804181	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	limerick_IE	Limerick, Ireland	1	1	4	2	0	0
UNRWA		105171192862790	Facebook	limerick_IE	Limerick, Ireland	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	limerick_IE	Limerick, Ireland	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	limerick_IE	Limerick, Ireland	2	1	4	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	limerick_IE	Limerick, Ireland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	limerick_IE	Limerick, Ireland	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
European Committee of the Regions		527351247377965	Facebook	limerick_IE	Limerick, Ireland	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Focus Ireland		328781076730	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	limerick_IE	Limerick, Ireland	2	1	3	0	0	0
CGTN		565225540184937	Facebook	limerick_IE	Limerick, Ireland	1	1	3	2	0	0
Melba Culp		902971599738051	Facebook	limerick_IE	Limerick, Ireland	1	1	3	2	0	0
TVP Polonia		105123379552892	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Jetset Times		355214791225792	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
LANG		300117257365907	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Éditions Delcourt		221845854596537	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	limerick_IE	Limerick, Ireland	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	limerick_IE	Limerick, Ireland	1	1	3	1	0	0
Airinum		867962259958927	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	limerick_IE	Limerick, Ireland	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	limerick_IE	Limerick, Ireland	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	limerick_IE	Limerick, Ireland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	limerick_IE	Limerick, Ireland	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
News Now		139090006245412	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Expatica		206982432584	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Drapers		16353661166	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
airBaltic		101938340015	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
GAîA		389280808172899	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
Ritual		457175417640208	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
Origin Clothing		217638305425264	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	limerick_IE	Limerick, Ireland	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	limerick_IE	Limerick, Ireland	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Tundra		362624533808247	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	limerick_IE	Limerick, Ireland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	limerick_IE	Limerick, Ireland	1	1	1	1	0	0
COP23		1812087282376505	Facebook	limerick_IE	Limerick, Ireland	1	1	0	0	0	0
