advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	191	58	1	0
De		2120860401311247	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	191	38	1	0
GAîA		389280808172899	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	190	86	2	0
Amaya Fernández	PP	486996548359961	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	189	37	0	0
Earthbitant		2174260389494412	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	188	37	3	0
Cambridge Assessment English Spain		819078618218713	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	188	37	3	0
Spiriman		1539985522900401	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	187	37	3	0
TENCEL		164249401288	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	187	75	0	0
Mirlo's Place		465529890135481	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	185	37	1	0
Revosolar		268437679887918	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	184	80	4	0
Subpod		839183619577851	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	182	36	0	0
EIT InnoEnergy		344038838945608	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	181	75	0	0
Populares El Vendrell		363958423782577	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	181	36	3	0
The Vish List		2227220443987978	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	180	36	0	0
Panykanela		1912999312267323	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	179	35	3	0
Villalba en Marcha		2362986043726206	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	176	35	3	0
Feminist Apparel		147698828729567	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	175	75	1	0
Ami Horowitz		42597808880	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	175	41	1	0
OtroPeriodismo		441700992846500	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	173	34	3	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	172	34	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	172	34	3	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	171	29	5	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	170	34	3	0
Intersolar		124579277563150	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	170	85	0	0
ITUC		20556338116	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	170	85	0	0
Acción contra el Hambre España		113760931412	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	168	33	3	0
Zimmylifestyle.com		235024056945953	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	167	84	0	0
INSIGNA		565856910114353	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	165	22	7	0
Strenes		223083231159989	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	164	32	0	0
Acid Reign		36593342027	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	164	32	0	0
Adrian George Coman		249662829048725	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	163	32	0	0
Col·lectiu solar		182355509011123	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	163	32	3	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	162	32	3	0
AvaTrade		196137364320844	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	162	32	2	0
Petra De Sutter		372776579930604	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	160	80	0	0
La Dame d'Aragon		266660087280935	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	159	79	1	0
Instant Buy Supply		1795481837196514	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	156	74	1	0
La Glo Zirko		310455382817626	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	156	26	4	0
ETUC		129041250601685	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	152	76	0	0
airBaltic		101938340015	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	152	70	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	152	30	1	0
Wowfanco		756360421384215	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	151	30	0	0
Bluewave Studio		374825599652907	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	150	75	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	149	74	0	0
Banco Mundial		152914224736727	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	146	68	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	145	72	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	144	32	0	0
EVERFX		279931699028690	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	143	39	0	0
Shopawra		733947680013655	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	143	28	0	0
FT Content Solutions		1220981994590364	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	141	28	1	0
Alexander James Hamilton		768704353510674	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	141	28	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	138	31	0	0
Reclaimers Music		633839853732525	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	138	27	2	0
SMN&RP		818165751624556	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	136	68	1	0
Raspberry Jam		287982364995319	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	135	26	1	0
Giving Brush		1945237355733646	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	134	56	1	0
El blog del Euribor		275457105842359	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	132	0	13	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	131	65	1	0
Jungle		535379943208357	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	130	28	0	0
Matthew Hussey		525275707491504	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	127	51	1	0
Ecosia		177765836610	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	126	20	2	0
Kalexa shop		1393782664240291	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	126	0	12	0
HOLDEReight		319689645068279	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	126	63	1	0
Arturo Cerezo		150716228710385	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	124	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	124	24	2	0
World Jewish Congress		130945114804	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	123	62	0	0
Wageningen University & Research		128618593840392	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	122	24	0	0
AIPC Pandora		266940806686167	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	120	24	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	119	27	0	0
GOOD		2169416540037488	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	119	23	0	0
The Dolphin's Voice		374901615887979	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	118	33	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	118	32	0	0
Guardian B2B		452752128144314	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	115	57	0	0
Iberchem		228189810619498	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	115	58	0	0
Foodpowerr		625107021262384	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	112	22	0	0
Asociatia Be You		450408968493285	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	110	14	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	109	21	1	0
Melba Culp		902971599738051	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	13	1	109	36	0	0
Gazeta Wyborcza		63563473556	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	12	1	107	20	0	0
Partido Popular Perú		2597769333584441	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	105	21	0	0
Arcticus		1963942027266663	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	104	44	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	101	20	2	0
Esri		211211155280	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	98	22	0	0
CGTN		565225540184937	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	95	48	0	0
ZAFUL		916028728426822	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	95	47	0	0
East Meet East		565982140109779	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	95	47	0	0
The Bambooster		230034544330013	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	95	38	0	0
RSM MBA		110428762358678	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	95	42	0	0
NewsMavens		145218379355757	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	93	44	0	0
Palm Youth		307998139898557	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	92	15	3	0
Stoke Travel		193334324519	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	92	46	0	0
OZY		1393911800825140	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	89	17	0	0
We Love Fishing		173268786636636	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	88	17	0	0
Gabi Iaccovazzo		205770303297920	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	88	17	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	87	43	0	0
Avon Worldwide		216741958412414	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	87	43	0	0
META		2175594085999125	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	86	17	1	0
Savage: Aftermath - Board Game		524803241312755	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	85	17	1	0
Juega con Casiopea		2084375481892716	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	84	16	1	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	83	16	0	0
Avanta Care Ltd.		577732148956414	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	83	38	0	0
Ibiza Food Lovers		439312096225064	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	83	16	1	0
Caritas Europa		190426711052241	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	83	16	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	81	31	1	0
Fashion T shirt		404733100074991	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	81	0	7	0
Politiqueo y tal		812724502423407	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	80	0	8	0
Treevotion		312276899356713	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	79	20	0	0
Fauna Marin Corals		137683832948693	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	78	39	0	0
Vivir en armonia		253565078185777	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	78	15	1	0
CFD Global España		2167739326805363	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	77	15	1	0
En estado crudo		613201125863237	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	76	0	7	0
Veganuary		170911309781648	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	9	1	75	18	0	0
garagErasmus Foundation		126673650730964	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	75	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	74	18	0	0
Deutschland.de		31292782350	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	74	14	0	0
Aleks Litz		798926006877911	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	74	37	0	0
EcoAvant.com		424887267530171	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	74	0	7	0
ADF International		382186268590822	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	74	29	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	73	0	7	0
George Simion Unire		294035851052538	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	73	14	0	0
Jeanne Morel		120191321508082	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	72	7	4	0
European Transport Workers' Federation		129372794232499	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	72	36	0	0
Égard Watch Company		285409498185123	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	71	14	1	0
Greenpeace Polska		32104614789	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	11	1	70	32	0	0
Kiwi.com		334822256561481	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	70	14	0	0
Perdurabo		380940568683973	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	70	35	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	68	13	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	68	34	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	67	0	6	0
EU Citizens Alliance		1122069994636814	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	67	14	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	67	0	6	0
JWFX		290067781785737	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	67	0	7	0
Censor		2159262341001758	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	66	7	3	0
VOX Cieza		1930636667173990	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	65	0	6	0
Éditions Delcourt		221845854596537	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	65	13	0	0
OTS Solicitors		940549775965601	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	65	32	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	64	12	0	0
Flo Gadgets		2254579738191145	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	64	9	2	0
MARTA JORRIN		437534369990762	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	63	0	6	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	62	0	6	0
Roma EuroGames 2019		533740653459100	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	62	31	0	0
Mark Laguë Fine Art		292045894985614	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	61	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	60	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	59	11	0	0
Moba Biopeluquería		1091769707583701	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	59	11	1	0
GraffitiStreet		255076417975344	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	59	29	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	58	0	5	0
Nutri Sees		2262376420644644	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	58	0	5	0
Asas e Raízes Psicologia		619863788428007	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	57	11	1	0
BIOVOICES		757175771158686	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	57	11	1	0
Proriott		3097198860306172	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	55	13	0	0
Marta Sternecker		1478883295737762	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	55	0	5	0
Beacyberpro EU project		316595888996766	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	55	0	5	0
By Serendipity		295592107652023	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	55	0	5	0
ATAA Foundation		2039469612804034	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	54	10	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	54	10	1	0
Fdsm		329485817638886	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	54	27	0	0
Lighthouse Distribution		471339869727986	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	54	27	0	0
Nuri Ann		187645071350112	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	54	0	5	0
Volk Lenders		300616814020554	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	54	0	5	0
Huella Verde		1411927095750754	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	53	0	5	0
RoboMarkets - Global		588252871551498	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	52	25	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	52	20	0	0
Luz de Hadas		507891295934802	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	52	0	5	0
Wix		106270215428	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	52	26	0	0
Andalucía Actúa		430489534157135	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	51	0	5	0
We Amplify		186008238755917	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	51	10	0	0
Libertad TV		1681962301865227	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	50	0	5	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	50	0	4	0
Berlin Beer Week		789641531111955	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	50	10	0	0
Collision Conf		205093963028353	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	50	16	0	0
GearBest		624353394279966	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	50	10	0	0
Més Tordera		606674113105476	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	49	0	4	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	48	0	4	0
Harrison Young		695529727145429	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	48	9	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	48	0	4	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	47	9	0	0
UBS Global Visionaries		134658837216665	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	47	15	1	0
Ocean Witness		1260352987396236	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	46	9	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	45	0	4	0
Guitar Lovers		203855170399686	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	45	15	0	0
Exponea		437489159794764	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	45	1	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	45	9	0	0
Portugal design		633883560373720	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	45	0	4	0
Tipu Denis- Marian		512167018972166	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	44	22	0	0
sanar_el_alma�		2477705498970720	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	44	0	4	0
Busech Shopping		297339700960830	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	44	19	0	0
ScienceDirect		1473969232915792	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	44	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	44	19	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	44	22	0	0
Holzkern		550085078491459	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	43	14	0	0
Banque mondiale		155174084508744	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	9	1	43	15	0	0
Tour Guide Paris		415416322525855	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	43	0	3	0
Mochila		390025564883003	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	43	0	4	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	43	14	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	43	8	0	0
Granalia		1309744769164520	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	42	0	4	0
English Radio		504104479704120	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	42	0	4	0
Centre of Excellence		761616163858631	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	42	12	0	0
Protection of Animals		130045060873751	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	42	7	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	42	0	4	0
CMplastik		1699701170315166	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	42	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	42	8	0	0
Index in English		1969401936694372	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	41	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	41	8	0	0
Pegasus Studio		1504274479832908	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	41	19	0	0
Dasa		2676583115900587	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	41	8	0	0
Custober.com		1197903240359600	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	40	0	4	0
Marcos cuerdo		202444867353318	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	40	8	0	0
Give A Vote		2186129244970085	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	40	16	0	0
Racing Diffs		310664495958668	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	40	8	0	0
Beddr		710673582448543	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	40	8	0	0
Ldhdhe		318799992277708	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	39	19	0	0
WaiWai		2197183370499730	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	39	0	3	0
Låt dem stanna		589757884508666	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	39	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	39	7	0	0
Slot Charter		198196387180768	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	39	0	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	37	7	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	37	0	3	0
Transylvania NOW		1067238850277845	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	37	0	3	0
Oceanic Global		866657050038456	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	37	7	0	0
Lime Shop Online		790946694613780	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	10	1	36	8	0	0
Your Everyday Korean		1446749008800347	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	36	16	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	36	18	0	0
MmosWorld		1262271977168621	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	36	18	0	0
Esquerra Riudecols		787196021373700	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	35	0	3	0
PBJ Adventure time		617238005370108	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	35	0	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	35	17	0	0
United World İnternational		200522684002297	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	34	16	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	34	0	3	0
Vivero La Palmera		1794112947529259	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	34	6	0	0
Jah Happy Life		1744645559132653	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	34	6	0	0
Another Level Store		293935854572585	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	34	12	0	0
Basmah		137973986840264	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	33	8	0	0
Open Society Roma Initiatives		369567809754486	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	33	6	0	0
European Cooperation Day		230065377563230	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	33	6	0	0
