advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Resonate Productions - musical journalism		1405480796154561	Facebook	bacau_county_RO	Bacău County, Romania	2	1	32	5	1	0
Intertainment videos		545654878916499	Facebook	bacau_county_RO	Bacău County, Romania	1	1	31	6	0	0
Veganuary		170911309781648	Facebook	bacau_county_RO	Bacău County, Romania	6	1	30	7	0	0
GearBest		624353394279966	Facebook	bacau_county_RO	Bacău County, Romania	1	1	29	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	bacau_county_RO	Bacău County, Romania	3	1	28	8	0	0
Bundesliga Official		207360136376916	Facebook	bacau_county_RO	Bacău County, Romania	1	1	26	13	0	0
Beddr		710673582448543	Facebook	bacau_county_RO	Bacău County, Romania	1	1	26	5	0	0
Quotes		1881150392198555	Facebook	bacau_county_RO	Bacău County, Romania	2	1	26	8	0	0
eutopia		1407046686105940	Facebook	bacau_county_RO	Bacău County, Romania	1	1	25	12	0	0
Jah Happy Life		1744645559132653	Facebook	bacau_county_RO	Bacău County, Romania	1	1	25	5	0	0
Master Magnets Ltd		315842291798657	Facebook	bacau_county_RO	Bacău County, Romania	1	1	25	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bacau_county_RO	Bacău County, Romania	2	1	25	5	0	0
Enachescu Daniel		1141893945826673	Facebook	bacau_county_RO	Bacău County, Romania	1	1	24	0	0	0
Big Fish		336945502993843	Facebook	bacau_county_RO	Bacău County, Romania	1	1	24	0	0	0
Gul Ahmed		312754697664	Facebook	bacau_county_RO	Bacău County, Romania	1	1	24	10	0	0
World on the run		184638925638740	Facebook	bacau_county_RO	Bacău County, Romania	1	1	24	0	0	0
Stephen Webster		237837336581	Facebook	bacau_county_RO	Bacău County, Romania	1	1	23	9	0	0
Hustle Ramen		448897585854828	Facebook	bacau_county_RO	Bacău County, Romania	1	1	23	11	0	0
Éditions Delcourt		221845854596537	Facebook	bacau_county_RO	Bacău County, Romania	1	1	23	4	0	0
Patriotism Spiritual		738096349602255	Facebook	bacau_county_RO	Bacău County, Romania	1	1	23	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bacau_county_RO	Bacău County, Romania	2	1	22	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bacau_county_RO	Bacău County, Romania	3	1	22	4	0	0
The Medicine Maker		691120650947453	Facebook	bacau_county_RO	Bacău County, Romania	1	1	22	11	0	0
Ayn Rand Institute		64676229680	Facebook	bacau_county_RO	Bacău County, Romania	1	1	20	10	0	0
Riddle		382170295326783	Facebook	bacau_county_RO	Bacău County, Romania	1	1	20	10	0	0
GirlPower Football School		805084479546820	Facebook	bacau_county_RO	Bacău County, Romania	1	1	20	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bacau_county_RO	Bacău County, Romania	2	1	20	4	0	0
COP23		1812087282376505	Facebook	bacau_county_RO	Bacău County, Romania	1	1	20	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bacau_county_RO	Bacău County, Romania	1	1	19	3	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	bacau_county_RO	Bacău County, Romania	3	1	19	3	0	0
Russian International Affairs Council		203870889756783	Facebook	bacau_county_RO	Bacău County, Romania	1	1	19	3	0	0
Consiliul Județean Neamț		277175176075548	Facebook	bacau_county_RO	Bacău County, Romania	1	1	19	10	0	0
Ritual		457175417640208	Facebook	bacau_county_RO	Bacău County, Romania	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	bacau_county_RO	Bacău County, Romania	5	1	19	4	0	0
Wantsrneeds		246346592579702	Facebook	bacau_county_RO	Bacău County, Romania	4	1	19	7	0	0
Enicorp service		1885446301567412	Facebook	bacau_county_RO	Bacău County, Romania	1	1	18	0	1	0
Pócza István		709443985901039	Facebook	bacau_county_RO	Bacău County, Romania	4	1	18	6	0	0
γυρίζουμε		278308089460720	Facebook	bacau_county_RO	Bacău County, Romania	1	1	18	3	0	0
RavenGrey		2422125708002014	Facebook	bacau_county_RO	Bacău County, Romania	1	1	18	9	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bacau_county_RO	Bacău County, Romania	1	1	18	0	0	0
Greenpeace Polska		32104614789	Facebook	bacau_county_RO	Bacău County, Romania	7	1	17	6	0	0
European Committee of the Regions		527351247377965	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	8	0	0
Academic Stories		1462157503898233	Facebook	bacau_county_RO	Bacău County, Romania	2	1	17	3	0	0
Noosworks.com		405566173606704	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	3	0	0
Milaap		315603771494	Facebook	bacau_county_RO	Bacău County, Romania	4	1	17	4	0	0
Soviet Visuals		1160495674016675	Facebook	bacau_county_RO	Bacău County, Romania	3	1	17	3	0	0
Modius Health		1350510308330159	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	8	0	0
Traxsource		67579939495	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	3	0	0
Thos Memes		2318165035081740	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	3	0	0
Accademia Perosi		355899761109377	Facebook	bacau_county_RO	Bacău County, Romania	2	1	17	3	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bacau_county_RO	Bacău County, Romania	1	1	16	0	1	0
Roche Diabetes Care Italy		322615341469137	Facebook	bacau_county_RO	Bacău County, Romania	1	1	16	3	0	0
Equilibre des énergies		154645694605913	Facebook	bacau_county_RO	Bacău County, Romania	1	1	16	3	0	0
Alex and Lexie		132502374364146	Facebook	bacau_county_RO	Bacău County, Romania	2	1	15	7	0	0
SV4IE		2246467545588430	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
Alpine Garden Society		239451772739772	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
Tilburg University		157338687652903	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
Uni- Presse		432468573435743	Facebook	bacau_county_RO	Bacău County, Romania	2	1	15	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bacau_county_RO	Bacău County, Romania	2	1	14	0	1	0
Dorje Shugden		124479407593558	Facebook	bacau_county_RO	Bacău County, Romania	1	1	14	7	0	0
Centre of Excellence		761616163858631	Facebook	bacau_county_RO	Bacău County, Romania	4	1	14	4	0	0
Matt Wilson		247888188644456	Facebook	bacau_county_RO	Bacău County, Romania	6	1	14	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bacau_county_RO	Bacău County, Romania	1	1	14	2	0	0
Assets For Life		1536572196655036	Facebook	bacau_county_RO	Bacău County, Romania	2	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bacau_county_RO	Bacău County, Romania	3	1	13	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	5	0	0
ZAFUL		916028728426822	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	6	0	0
Tom Lantos Institute		201089673289502	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	2	0	0
Hegedüs Csilla		447704011932385	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	6	0	0
Dean Graziosi		17457692073	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	6	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	bacau_county_RO	Bacău County, Romania	1	1	12	2	0	0
Straw Of Steel		2304645696263363	Facebook	bacau_county_RO	Bacău County, Romania	3	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	bacau_county_RO	Bacău County, Romania	2	1	12	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	bacau_county_RO	Bacău County, Romania	1	1	12	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bacau_county_RO	Bacău County, Romania	1	1	12	6	0	0
Christof Catlin		694707690602444	Facebook	bacau_county_RO	Bacău County, Romania	1	1	11	5	0	0
Fair Transport Europe		888757291197988	Facebook	bacau_county_RO	Bacău County, Romania	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bacau_county_RO	Bacău County, Romania	2	1	11	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bacau_county_RO	Bacău County, Romania	2	1	10	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	bacau_county_RO	Bacău County, Romania	2	1	10	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	5	0	0
Stonewall		18933990398	Facebook	bacau_county_RO	Bacău County, Romania	2	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	2	0	0
Arab Observer		1069994363047690	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	0	0	0
Holzkern		550085078491459	Facebook	bacau_county_RO	Bacău County, Romania	2	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bacau_county_RO	Bacău County, Romania	2	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bacau_county_RO	Bacău County, Romania	2	1	9	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bacau_county_RO	Bacău County, Romania	1	1	9	4	0	0
Orjan Nilsen		271222143880	Facebook	bacau_county_RO	Bacău County, Romania	2	1	9	4	0	0
USR Timiș		873737539404529	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Covestro		150793518281117	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	3	0	0
Travel Daily		132340116827664	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Daily News Hungary		568066993228876	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
BetterMe		116700222203350	Facebook	bacau_county_RO	Bacău County, Romania	2	1	7	3	0	0
Tafani's		306374169790036	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
Daniel Olteanu		435619343291695	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	bacau_county_RO	Bacău County, Romania	2	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
Streetpit		658189304534663	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Brut		1691667177798461	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
Vegas Live Community		1024725667661429	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Ungarn Heute		168899176939404	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	0	0	0
Wowfanco		756360421384215	Facebook	bacau_county_RO	Bacău County, Romania	2	1	6	1	0	0
LANG		300117257365907	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
How to use abortion pill		477385565779582	Facebook	bacau_county_RO	Bacău County, Romania	2	1	6	1	0	0
Mint		1586969654915532	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	3	0	0
		0	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	0	0	0
Western Canadian Oil		1165785766902284	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
Feminist Apparel		147698828729567	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5	2	0	0
katholisch.de		108851439196399	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5	0	0	0
АТОН		269320383095938	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	1	0	0
Another Level Store		293935854572585	Facebook	bacau_county_RO	Bacău County, Romania	3	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Newstag		1427831877472727	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	2	0	0
Dunkle Geschäfte		1741346035914062	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Airinum		867962259958927	Facebook	bacau_county_RO	Bacău County, Romania	2	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	2	0	0
2uhot		438915289946804	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bacau_county_RO	Bacău County, Romania	2	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bacau_county_RO	Bacău County, Romania	3	1	3	0	0	0
Georges.tech		297216183943797	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	1	0	0
AEGEE-București		142822559066975	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	1	0	0
Web Summit		294067420659309	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2	0	0	0
Trending Today		311683089314196	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2	0	0	0
Basicdepots		299600660831947	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	0	0	0
Delphinus		20411877802	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Bella Kotak Photography		149029141801077	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	bacau_county_RO	Bacău County, Romania	1	1	0	0	0	0
