advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Xytro		703407660061560	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Milaap		315603771494	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
2pass		1023310297726205	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Anita Westerholm		1461538363888692	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
		0	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Wantsrneeds		246346592579702	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2	1	0	0
Traxsource		67579939495	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	1	0	0
Heroes Comics		2170951436494322	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	1	0	0
History Collection		291232054552141	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Mymindourhumanity		293192044804274	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	0	0	0	0
