advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cikko		1255677957884175	Facebook	puglia_IT	Puglia, Italy	1	1	774	387	7	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	puglia_IT	Puglia, Italy	1	1	774	387	6	0
Clemente Salvatore		339950290145660	Facebook	puglia_IT	Puglia, Italy	2	1	773	154	15	0
Copenhagen 2021		1139567516084565	Facebook	puglia_IT	Puglia, Italy	1	1	772	386	5	1
RadioFly		1044264122386242	Facebook	puglia_IT	Puglia, Italy	1	1	768	384	7	0
ALTA Music Foundation		683583671653628	Facebook	puglia_IT	Puglia, Italy	1	1	768	153	6	1
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	puglia_IT	Puglia, Italy	1	1	765	153	15	0
OLIO LE FERRE		459052024126712	Facebook	puglia_IT	Puglia, Italy	1	1	765	153	15	0
Massimo Ruspandini		1382842338499099	Facebook	puglia_IT	Puglia, Italy	3	1	764	135	22	0
MessinOrdine		200359580361369	Facebook	puglia_IT	Puglia, Italy	1	1	762	152	15	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	puglia_IT	Puglia, Italy	1	1	761	380	0	0
N&B Natural Is Better		1794025214215995	Facebook	puglia_IT	Puglia, Italy	2	1	761	120	27	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	puglia_IT	Puglia, Italy	1	1	761	380	7	0
Sguardi di Confine		526660740838135	Facebook	puglia_IT	Puglia, Italy	2	1	759	151	15	0
Tortuga		901289046579015	Facebook	puglia_IT	Puglia, Italy	2	1	757	151	15	0
PANDA Eco House		1376763002461349	Facebook	puglia_IT	Puglia, Italy	2	1	757	298	10	0
BWT Italia		265554166810598	Facebook	puglia_IT	Puglia, Italy	3	1	755	130	23	0
CNR Europe		1185562308135484	Facebook	puglia_IT	Puglia, Italy	1	1	755	151	13	0
Partito Onanista Italiano		759419987496906	Facebook	puglia_IT	Puglia, Italy	2	1	754	150	14	0
Ser&Gio		2085491271490620	Facebook	puglia_IT	Puglia, Italy	1	1	754	377	7	0
Francesco Boccia		119257324753315	Facebook	puglia_IT	Puglia, Italy	1	1	753	150	14	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	puglia_IT	Puglia, Italy	7	1	753	140	19	0
Gianni Licitra - Foto&Web		183875732153	Facebook	puglia_IT	Puglia, Italy	3	1	751	143	17	0
4G Energia		1618078638446744	Facebook	puglia_IT	Puglia, Italy	1	1	748	149	14	0
Luigi Pandolfi		393842124698491	Facebook	puglia_IT	Puglia, Italy	3	1	748	0	74	0
5R Zero Sprechi		1820081681556920	Facebook	puglia_IT	Puglia, Italy	1	1	743	371	7	0
ANPAR		146900852816430	Facebook	puglia_IT	Puglia, Italy	2	1	743	128	22	0
FontBundles.net		1653056048283270	Facebook	puglia_IT	Puglia, Italy	3	1	742	312	3	0
eco and eco		111492658884716	Facebook	puglia_IT	Puglia, Italy	2	1	740	148	14	0
Andrea De Simone		440451786707696	Facebook	puglia_IT	Puglia, Italy	1	1	738	147	14	0
Africa Rivista		1393266557641903	Facebook	puglia_IT	Puglia, Italy	2	1	738	321	15	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	puglia_IT	Puglia, Italy	1	1	736	147	1	0
World Youth Academy		155365641152627	Facebook	puglia_IT	Puglia, Italy	3	1	736	147	1	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	puglia_IT	Puglia, Italy	2	1	736	147	14	0
Luca Meloncelli Photo		1420844771518466	Facebook	puglia_IT	Puglia, Italy	1	1	733	146	14	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	puglia_IT	Puglia, Italy	7	1	728	254	10	0
packiteco		1331461700293350	Facebook	puglia_IT	Puglia, Italy	2	1	726	145	2	0
AdHoc News		567602433661221	Facebook	puglia_IT	Puglia, Italy	2	1	726	145	14	0
Academia Miralles		689587734460685	Facebook	puglia_IT	Puglia, Italy	1	1	725	145	7	1
Dr Paulo Guimarães		154875968026584	Facebook	puglia_IT	Puglia, Italy	1	1	724	362	0	0
Detersivo in scatola		374249986106972	Facebook	puglia_IT	Puglia, Italy	2	1	721	360	7	0
Patrizia Laquidara		132312053484132	Facebook	puglia_IT	Puglia, Italy	2	1	708	141	14	0
World Food Programme		28312410177	Facebook	puglia_IT	Puglia, Italy	1	1	707	141	1	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	puglia_IT	Puglia, Italy	13	1	706	58	46	0
Sorgenia		141019746076225	Facebook	puglia_IT	Puglia, Italy	1	1	704	352	6	0
MaiMa		551338381633890	Facebook	puglia_IT	Puglia, Italy	2	1	703	140	13	0
Ambienteingegnere		160125481353276	Facebook	puglia_IT	Puglia, Italy	1	1	703	140	1	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	puglia_IT	Puglia, Italy	1	1	702	140	13	0
Renata Briano		211890949022246	Facebook	puglia_IT	Puglia, Italy	1	1	701	350	6	0
Petra De Sutter		372776579930604	Facebook	puglia_IT	Puglia, Italy	1	1	696	348	3	0
I Classici del Socialismo		2057245777825322	Facebook	puglia_IT	Puglia, Italy	2	1	694	138	13	0
Le Monde		14892757589	Facebook	puglia_IT	Puglia, Italy	24	1	690	275	1	0
Divulgo		323581478221901	Facebook	puglia_IT	Puglia, Italy	1	1	687	137	13	0
Cies Onlus		1023449604336645	Facebook	puglia_IT	Puglia, Italy	4	1	686	255	11	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	puglia_IT	Puglia, Italy	2	1	686	273	9	0
Elena Appiani Lion		685104465218051	Facebook	puglia_IT	Puglia, Italy	2	1	682	136	13	0
Radio Wellness Network		1673901389488668	Facebook	puglia_IT	Puglia, Italy	3	1	682	98	28	0
Rudy Bandiera		24338789983	Facebook	puglia_IT	Puglia, Italy	1	1	679	339	6	0
Social Slam		250806932305155	Facebook	puglia_IT	Puglia, Italy	3	1	679	100	27	0
Ance		2080217758879688	Facebook	puglia_IT	Puglia, Italy	1	1	678	135	13	0
Debating Europe	Debating Europe	132011730204757	Facebook	puglia_IT	Puglia, Italy	2	1	676	135	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	puglia_IT	Puglia, Italy	6	1	675	68	36	0
Firenze Possibile		477803235635725	Facebook	puglia_IT	Puglia, Italy	1	1	675	337	6	0
Attiva-Mente in Festa		791025431073104	Facebook	puglia_IT	Puglia, Italy	1	1	675	135	13	0
Idealandia - esperti in benessere		536131086480041	Facebook	puglia_IT	Puglia, Italy	2	1	673	337	6	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	puglia_IT	Puglia, Italy	1	1	671	134	13	0
ExpoMove		279244406039438	Facebook	puglia_IT	Puglia, Italy	1	1	671	335	6	0
L'Angolo di AR		122799601753482	Facebook	puglia_IT	Puglia, Italy	2	1	667	106	23	0
4me.style Italia		1522841074684438	Facebook	puglia_IT	Puglia, Italy	1	1	665	332	6	0
Giovanieliberi.it		408778783220187	Facebook	puglia_IT	Puglia, Italy	2	1	664	0	65	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	puglia_IT	Puglia, Italy	2	1	662	132	13	0
Imperial Bulldog		202607699757004	Facebook	puglia_IT	Puglia, Italy	2	1	662	132	13	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	puglia_IT	Puglia, Italy	1	1	661	330	6	0
Millennials		1459240937442444	Facebook	puglia_IT	Puglia, Italy	1	1	660	330	6	0
Francesco Amodeo		469803619746531	Facebook	puglia_IT	Puglia, Italy	1	1	658	329	6	0
The Sweet Life Society		310158877433	Facebook	puglia_IT	Puglia, Italy	2	1	658	241	9	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	puglia_IT	Puglia, Italy	1	1	657	131	13	0
Surfing Glass		358287538239621	Facebook	puglia_IT	Puglia, Italy	1	1	656	328	6	0
Match and the City		921917604606567	Facebook	puglia_IT	Puglia, Italy	2	1	655	113	19	0
Luca Ciarrocca		1903953363041844	Facebook	puglia_IT	Puglia, Italy	1	1	651	130	12	0
Greenpieces		563094587437547	Facebook	puglia_IT	Puglia, Italy	2	1	647	286	13	0
Gazeta Wyborcza		63563473556	Facebook	puglia_IT	Puglia, Italy	14	1	646	125	2	0
LVIA		196455657079061	Facebook	puglia_IT	Puglia, Italy	2	1	645	129	12	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	puglia_IT	Puglia, Italy	2	1	642	111	19	0
LestoriediSofi		1848296921888638	Facebook	puglia_IT	Puglia, Italy	1	1	640	320	6	0
Testa Vuot		255222038695819	Facebook	puglia_IT	Puglia, Italy	3	1	640	90	27	0
Zimmylifestyle.com		235024056945953	Facebook	puglia_IT	Puglia, Italy	1	1	639	320	0	0
Amica Natura		153444231515436	Facebook	puglia_IT	Puglia, Italy	1	1	637	318	6	0
HOLDEReight		319689645068279	Facebook	puglia_IT	Puglia, Italy	1	1	636	318	6	0
Claudiana editrice		38727879194	Facebook	puglia_IT	Puglia, Italy	1	1	635	317	6	0
AllStaff		800800569996959	Facebook	puglia_IT	Puglia, Italy	1	1	632	126	1	0
BloggandoSicilia		563787227101783	Facebook	puglia_IT	Puglia, Italy	2	1	625	125	12	0
Rosario Albano		283613408636372	Facebook	puglia_IT	Puglia, Italy	2	1	621	124	2	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	puglia_IT	Puglia, Italy	2	1	620	91	25	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	puglia_IT	Puglia, Italy	2	1	620	124	12	0
Tubettificio Favia		1974243866137328	Facebook	puglia_IT	Puglia, Italy	1	1	620	124	12	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	puglia_IT	Puglia, Italy	1	1	617	123	12	0
I Diavoli		621188454669130	Facebook	puglia_IT	Puglia, Italy	2	1	616	108	18	0
Animal Matters	Animal Matters	1439364926329185	Facebook	puglia_IT	Puglia, Italy	7	1	614	144	1	0
Tuttavia Palermo		1511090682500479	Facebook	puglia_IT	Puglia, Italy	2	1	613	122	12	0
La Camicia Rossa		1468582010125799	Facebook	puglia_IT	Puglia, Italy	5	1	605	64	34	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	puglia_IT	Puglia, Italy	1	1	605	121	11	0
ITACA		1363257607067840	Facebook	puglia_IT	Puglia, Italy	1	1	603	301	6	0
Andrea Visconti		853801571438108	Facebook	puglia_IT	Puglia, Italy	1	1	600	120	11	0
Silvia Noferi		248264688967820	Facebook	puglia_IT	Puglia, Italy	1	1	596	119	11	0
Good in Finance		1357435177643307	Facebook	puglia_IT	Puglia, Italy	2	1	595	83	25	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	puglia_IT	Puglia, Italy	1	1	594	297	5	0
Bitter Winter in Italiano		205007753680958	Facebook	puglia_IT	Puglia, Italy	2	1	589	117	11	0
QMagazine		437866832950010	Facebook	puglia_IT	Puglia, Italy	2	1	585	117	11	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	puglia_IT	Puglia, Italy	1	1	583	116	11	0
MondoPMI		435200189886966	Facebook	puglia_IT	Puglia, Italy	2	1	579	99	17	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	puglia_IT	Puglia, Italy	1	1	578	115	1	0
Stato Civile: Libero		943592402382817	Facebook	puglia_IT	Puglia, Italy	1	1	576	288	5	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	puglia_IT	Puglia, Italy	1	1	576	288	0	0
Orbex		1415953441956155	Facebook	puglia_IT	Puglia, Italy	7	1	575	115	7	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	puglia_IT	Puglia, Italy	1	1	573	114	11	0
ACQUA ALCALINA		217897591610173	Facebook	puglia_IT	Puglia, Italy	1	1	569	113	11	0
Teatro Delle Forme		597775653690226	Facebook	puglia_IT	Puglia, Italy	1	1	568	113	11	0
World Jewish Congress		130945114804	Facebook	puglia_IT	Puglia, Italy	1	1	566	283	1	0
Ebraismo in pillole		308104146565619	Facebook	puglia_IT	Puglia, Italy	1	1	565	282	5	0
Cooking4You		297807294239897	Facebook	puglia_IT	Puglia, Italy	1	1	565	282	5	0
Eppela		139757509427205	Facebook	puglia_IT	Puglia, Italy	1	1	565	282	5	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	puglia_IT	Puglia, Italy	1	1	563	281	5	0
Renato Archidiacono		342643403253432	Facebook	puglia_IT	Puglia, Italy	2	1	562	112	11	0
Stranieriditalia.com		2195649973983236	Facebook	puglia_IT	Puglia, Italy	1	1	556	278	5	0
Intimina		127412964006704	Facebook	puglia_IT	Puglia, Italy	3	1	554	267	4	0
Pansexual Pride Italia		323837564901194	Facebook	puglia_IT	Puglia, Italy	3	1	553	69	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	puglia_IT	Puglia, Italy	2	1	552	276	0	0
Alessio Rosario Marte		1743600562358599	Facebook	puglia_IT	Puglia, Italy	2	1	552	110	10	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	puglia_IT	Puglia, Italy	1	1	551	110	10	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	puglia_IT	Puglia, Italy	1	1	550	110	9	0
Aquasan		316983711727660	Facebook	puglia_IT	Puglia, Italy	2	1	550	95	16	0
Fabio Colasanti		2226842507536689	Facebook	puglia_IT	Puglia, Italy	1	1	547	273	5	0
Ateneo Veneto		224826335737	Facebook	puglia_IT	Puglia, Italy	2	1	545	109	10	0
DRH Lindersvold		512374155442078	Facebook	puglia_IT	Puglia, Italy	1	1	545	109	0	0
La pillola omicida		110474274295	Facebook	puglia_IT	Puglia, Italy	1	1	545	109	10	0
Chiarella		890450751001077	Facebook	puglia_IT	Puglia, Italy	2	1	543	256	8	0
Svoltiamo San Vincenzo		462176843854841	Facebook	puglia_IT	Puglia, Italy	1	1	541	108	10	0
Andrea Ciprelli Photography		1430498273904144	Facebook	puglia_IT	Puglia, Italy	2	1	540	257	7	0
Ecojamm		563685950806743	Facebook	puglia_IT	Puglia, Italy	1	1	536	107	10	0
Gioventù Nazionale Roma		315940005835327	Facebook	puglia_IT	Puglia, Italy	1	1	534	106	10	0
Fellowes Brands It		1710360872538974	Facebook	puglia_IT	Puglia, Italy	1	1	533	106	10	0
UNICEF Europe & Central Asia		373536278864	Facebook	puglia_IT	Puglia, Italy	1	1	533	213	0	0
LIBERA EUROPA		437316713051802	Facebook	puglia_IT	Puglia, Italy	2	1	533	106	9	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	puglia_IT	Puglia, Italy	4	1	532	169	8	0
Parliamo di Mafia		384019082192063	Facebook	puglia_IT	Puglia, Italy	1	1	532	106	10	0
Deltetto 1953		363027513800070	Facebook	puglia_IT	Puglia, Italy	1	1	531	106	10	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	puglia_IT	Puglia, Italy	1	1	530	106	10	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	puglia_IT	Puglia, Italy	2	1	530	85	18	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	puglia_IT	Puglia, Italy	1	1	529	265	0	0
Lo Stagista Parlante		320811341619595	Facebook	puglia_IT	Puglia, Italy	1	1	529	105	10	0
Ecostoviglie		1935458296686576	Facebook	puglia_IT	Puglia, Italy	1	1	529	105	10	0
USB Pubblico Impiego		201344863274720	Facebook	puglia_IT	Puglia, Italy	1	1	526	105	10	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	puglia_IT	Puglia, Italy	1	1	525	105	10	0
Camel Pasticceria		191421130932474	Facebook	puglia_IT	Puglia, Italy	1	1	524	104	10	0
Fondazione Internazionale Oasis		301347533216306	Facebook	puglia_IT	Puglia, Italy	1	1	521	260	5	0
OrlandoMagazine.it		175566843236682	Facebook	puglia_IT	Puglia, Italy	1	1	518	103	9	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	puglia_IT	Puglia, Italy	1	1	518	103	10	0
Faber		809022992525806	Facebook	puglia_IT	Puglia, Italy	1	1	515	103	10	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	puglia_IT	Puglia, Italy	1	1	514	102	10	0
Riverbero di parole		1702649860025404	Facebook	puglia_IT	Puglia, Italy	1	1	513	102	10	0
Associazione Me.Dia.Re.		185461814874953	Facebook	puglia_IT	Puglia, Italy	1	1	512	256	5	0
Bamboo Treats		236966830541727	Facebook	puglia_IT	Puglia, Italy	2	1	512	102	2	0
Amz Gold		435178970356615	Facebook	puglia_IT	Puglia, Italy	1	1	507	101	10	0
Giorgio Mulè		150777885635982	Facebook	puglia_IT	Puglia, Italy	1	1	504	100	9	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	puglia_IT	Puglia, Italy	1	1	503	100	9	0
Adesso.sm		641151419388115	Facebook	puglia_IT	Puglia, Italy	1	1	502	100	9	0
Bellum		238268563395713	Facebook	puglia_IT	Puglia, Italy	2	1	500	89	14	0
Directa Sim		201254916566610	Facebook	puglia_IT	Puglia, Italy	1	1	499	0	49	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	puglia_IT	Puglia, Italy	1	1	498	99	9	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	puglia_IT	Puglia, Italy	1	1	497	99	9	0
Biagio Riccio		558514474534429	Facebook	puglia_IT	Puglia, Italy	1	1	497	99	9	0
Scoutshirts		1805046789751195	Facebook	puglia_IT	Puglia, Italy	2	1	496	213	11	0
Occhiovolante		1039587319476467	Facebook	puglia_IT	Puglia, Italy	1	1	496	99	9	0
S.R. Energy Group		202072137156331	Facebook	puglia_IT	Puglia, Italy	1	1	494	98	9	0
CoolCuore		991499984233012	Facebook	puglia_IT	Puglia, Italy	1	1	493	98	9	0
Geologia POP		141358376692057	Facebook	puglia_IT	Puglia, Italy	1	1	492	246	4	0
Educazione Mestruale		2208484495853193	Facebook	puglia_IT	Puglia, Italy	1	1	491	98	9	0
EVERFX		279931699028690	Facebook	puglia_IT	Puglia, Italy	4	1	490	119	3	0
L'Italia Stufa		661731124260970	Facebook	puglia_IT	Puglia, Italy	2	1	490	82	15	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	puglia_IT	Puglia, Italy	1	1	488	97	9	0
StefanoGemma		1927022710654261	Facebook	puglia_IT	Puglia, Italy	1	1	488	97	9	0
MasterClass		687589164666184	Facebook	puglia_IT	Puglia, Italy	6	1	487	237	2	0
Professional Consumer Amway		389501305171364	Facebook	puglia_IT	Puglia, Italy	1	1	487	0	48	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	puglia_IT	Puglia, Italy	1	1	485	97	9	0
HR Link		213194442527029	Facebook	puglia_IT	Puglia, Italy	1	1	482	96	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	puglia_IT	Puglia, Italy	1	1	481	96	9	0
Tangereene Magazine		2258908424351575	Facebook	puglia_IT	Puglia, Italy	1	1	478	95	10	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	puglia_IT	Puglia, Italy	1	1	478	95	9	0
Pier Luigi Mottinelli		1999539790166556	Facebook	puglia_IT	Puglia, Italy	2	1	476	95	0	0
Prono Marcatori NBA		1417177381911988	Facebook	puglia_IT	Puglia, Italy	1	1	475	95	9	0
PremierSalvini.it		400883433828374	Facebook	puglia_IT	Puglia, Italy	1	1	471	94	9	0
Life Bottle		328382364538057	Facebook	puglia_IT	Puglia, Italy	1	1	470	94	9	0
Francesco Bonifazi		1856578527926567	Facebook	puglia_IT	Puglia, Italy	1	1	470	235	4	0
Fenice E Contenta		1306413419496605	Facebook	puglia_IT	Puglia, Italy	1	1	470	94	9	0
European Transport Workers' Federation		129372794232499	Facebook	puglia_IT	Puglia, Italy	2	1	466	232	4	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	puglia_IT	Puglia, Italy	1	1	465	232	4	0
Trovavolantini.it		828625263825880	Facebook	puglia_IT	Puglia, Italy	1	1	465	93	9	0
Filippo Rossi		363589373994	Facebook	puglia_IT	Puglia, Italy	1	1	465	93	9	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	puglia_IT	Puglia, Italy	1	1	463	92	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	puglia_IT	Puglia, Italy	1	1	462	92	9	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	puglia_IT	Puglia, Italy	1	1	461	92	9	0
Museo Leonardiano		301266540665	Facebook	puglia_IT	Puglia, Italy	1	1	459	91	9	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	puglia_IT	Puglia, Italy	1	1	458	91	9	0
New ittica di Luca Cirillo		462843413853757	Facebook	puglia_IT	Puglia, Italy	2	1	458	0	45	0
Graphofeel edizioni		1449085405350089	Facebook	puglia_IT	Puglia, Italy	1	1	456	91	9	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	puglia_IT	Puglia, Italy	1	1	455	91	9	0
Invest In Sharjah		1186272821387920	Facebook	puglia_IT	Puglia, Italy	1	1	455	91	1	0
Mini - Family Store		703656589824399	Facebook	puglia_IT	Puglia, Italy	1	1	455	91	9	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	puglia_IT	Puglia, Italy	1	1	454	90	9	0
Giancarlo Caiazzo		1385697111580736	Facebook	puglia_IT	Puglia, Italy	2	1	450	90	8	0
Educazione Adulti Italia		1610839885867798	Facebook	puglia_IT	Puglia, Italy	2	1	449	0	44	0
Paolo Magri		1423939267681959	Facebook	puglia_IT	Puglia, Italy	1	1	449	224	4	0
New Deal Lab		166804503053	Facebook	puglia_IT	Puglia, Italy	1	1	449	89	8	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	puglia_IT	Puglia, Italy	3	1	449	74	14	0
The Schneider Group		1723624514633339	Facebook	puglia_IT	Puglia, Italy	1	1	448	224	4	0
Fabio Rampelli		499956083436106	Facebook	puglia_IT	Puglia, Italy	1	1	447	89	8	0
World Bank		153371894688575	Facebook	puglia_IT	Puglia, Italy	11	1	447	200	1	0
DNA Media Lab		2165035580415353	Facebook	puglia_IT	Puglia, Italy	1	1	447	89	8	0
Paola Finardi �		1997339780567275	Facebook	puglia_IT	Puglia, Italy	1	1	446	89	8	0
Masaniello		1735908509977490	Facebook	puglia_IT	Puglia, Italy	1	1	446	89	8	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	puglia_IT	Puglia, Italy	1	1	444	88	8	0
Psi Ariano Irpino		836232796414576	Facebook	puglia_IT	Puglia, Italy	1	1	444	88	8	0
Elena Carnevali		1552474014795869	Facebook	puglia_IT	Puglia, Italy	3	1	443	69	16	0
Beniamino		1281129055343526	Facebook	puglia_IT	Puglia, Italy	1	1	441	88	8	0
Zerozeronews		1409324796031024	Facebook	puglia_IT	Puglia, Italy	1	1	441	88	8	0
Persone veramente ignoranti		2088678591347852	Facebook	puglia_IT	Puglia, Italy	1	1	439	87	8	0
Decima Comandante		2171897226172657	Facebook	puglia_IT	Puglia, Italy	1	1	438	87	8	0
Legambiente Maratea sky&sea		196424047516500	Facebook	puglia_IT	Puglia, Italy	1	1	438	87	7	0
Collision Conf		205093963028353	Facebook	puglia_IT	Puglia, Italy	7	1	438	161	4	0
Soviet Visuals		1160495674016675	Facebook	puglia_IT	Puglia, Italy	20	1	437	82	5	0
Doc Ricambi Originali		593726330768505	Facebook	puglia_IT	Puglia, Italy	1	1	437	87	8	0
Leonardo Accardi		237459033514154	Facebook	puglia_IT	Puglia, Italy	2	1	437	75	13	0
Donne per la Chiesa		1687332491552823	Facebook	puglia_IT	Puglia, Italy	1	1	436	87	8	0
ACM Montascale		119382101429584	Facebook	puglia_IT	Puglia, Italy	1	1	436	87	8	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	puglia_IT	Puglia, Italy	1	1	436	87	8	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	puglia_IT	Puglia, Italy	1	1	433	216	4	0
Trashteam - Save The River		260349771515915	Facebook	puglia_IT	Puglia, Italy	1	1	432	86	8	0
Maria Romana Mongiello		1946304045646839	Facebook	puglia_IT	Puglia, Italy	1	1	431	86	8	0
Covet Fashion		411896405573584	Facebook	puglia_IT	Puglia, Italy	1	1	431	86	0	0
Collater.al		117983791557335	Facebook	puglia_IT	Puglia, Italy	1	1	429	85	8	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	puglia_IT	Puglia, Italy	1	1	429	85	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	puglia_IT	Puglia, Italy	7	1	428	85	5	0
Studio Legale Busetto		1528860504081741	Facebook	puglia_IT	Puglia, Italy	1	1	427	85	8	0
UniSì		277071975701270	Facebook	puglia_IT	Puglia, Italy	2	1	426	197	7	0
Gioventù Che Fare?		121673985181936	Facebook	puglia_IT	Puglia, Italy	1	1	425	85	8	0
Live Solutions		1345186988950179	Facebook	puglia_IT	Puglia, Italy	1	1	425	85	8	0
Studio Gullì		178197619184656	Facebook	puglia_IT	Puglia, Italy	1	1	422	84	8	0
RE Salomone		987897264569891	Facebook	puglia_IT	Puglia, Italy	1	1	422	84	8	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	puglia_IT	Puglia, Italy	1	1	421	84	8	0
Gul Ahmed		312754697664	Facebook	puglia_IT	Puglia, Italy	2	1	421	169	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	puglia_IT	Puglia, Italy	11	1	420	71	11	0
Vedo lavoro		1906466342902266	Facebook	puglia_IT	Puglia, Italy	1	1	420	84	8	0
Status Equo		316920895381009	Facebook	puglia_IT	Puglia, Italy	1	1	420	0	41	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	puglia_IT	Puglia, Italy	1	1	419	83	8	0
RAI CPO		1242285779159045	Facebook	puglia_IT	Puglia, Italy	1	1	419	83	8	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	puglia_IT	Puglia, Italy	1	1	418	83	8	0
Luca Romagnoli		337809240268624	Facebook	puglia_IT	Puglia, Italy	1	1	417	208	4	0
Monti & Russo Digital		426889027497953	Facebook	puglia_IT	Puglia, Italy	1	1	417	83	8	0
Condifesa TVB		916537268365113	Facebook	puglia_IT	Puglia, Italy	1	1	417	83	8	0
Klorofilla Project		544808346035003	Facebook	puglia_IT	Puglia, Italy	2	1	416	65	15	0
Angela Raffa		486596458406129	Facebook	puglia_IT	Puglia, Italy	1	1	415	83	8	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	puglia_IT	Puglia, Italy	1	1	415	83	8	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	puglia_IT	Puglia, Italy	1	1	413	206	4	0
Andrea Curto		1785486551748787	Facebook	puglia_IT	Puglia, Italy	2	1	412	68	13	0
Dekor Store		186963324687898	Facebook	puglia_IT	Puglia, Italy	1	1	412	82	8	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	puglia_IT	Puglia, Italy	1	1	411	82	8	0
Okropoid		211068059696234	Facebook	puglia_IT	Puglia, Italy	2	1	410	66	14	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	puglia_IT	Puglia, Italy	1	1	410	82	8	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	puglia_IT	Puglia, Italy	1	1	409	81	0	0
Osservatorio Russia		1976494282592667	Facebook	puglia_IT	Puglia, Italy	1	1	408	81	8	0
