advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Construction Climate Challenge		1421675261420283	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	1	0	0
Mackwoods Tea		892865974105443	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	1	0	0
agora42		251280515702	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	3	0	0
Mint		1586969654915532	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	3	0	0
Kai and Reef		220940452105669	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	3	0	0
World Food Programme		28312410177	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	6	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	6	3	0	0
Marty Supply Co.		180223699572168	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	2	0	0
Ticalm.com		956222737885591	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	5	2	0	0
Centre of Excellence		761616163858631	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	0	0	0
COP23		1812087282376505	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	3	0	0
Commonlee		493432274485420	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	5	0	0	0
Accademia Perosi		355899761109377	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	4	0	0	0
Orbex		1415953441956155	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	4	0	0	0
CGTN		565225540184937	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	4	2	0	0
Vangelo E Missione		1763891050499035	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	4	1	0	0
Fabulous Babe		204679600414180	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4	2	0	0
Dunkle Geschäfte		1741346035914062	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4	0	0	0
Ritual		457175417640208	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4	2	0	0
Nature Index		145327659223282	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	0	0	0
Great		267772723892978	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	1	0	0
Gadgets Hype		373386893086224	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	0	0	0
LANG		300117257365907	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	3	1	0	0
Miyinla		833383303686540	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
INA		258640607530666	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
		0	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	1	0	0
Jo Leinen		290293517710818	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Covestro		150793518281117	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	1	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Gherson		422351344832507	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	1	0	0
Quotes		1881150392198555	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1	0	0	0
