advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Louder.me		216206948848368	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
		0	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2	0	0	0
Let's Shop		232205540763784	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	1	0	0
Academic Stories		1462157503898233	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	1	0	0	0
nucao		1285780774784882	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
International Justice Mission		200752383293733	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	1	0	0
Fair Transport Europe		888757291197988	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	1	0	0
Comme Avant		816074091903635	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1	0	0	0
