advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cakes News		2267150616870912	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	222	44	4	0
Cecilia Malmström		258966159416	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	221	88	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	220	0	10	2
LT konsult fastighetsservice		186325834774557	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	220	44	4	2
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	220	0	2	0
Ordfront magasin		145888642134297	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	219	43	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	217	43	2	0
Annell Ljus + Form		254884054555514	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	216	43	1	0
Web Summit		294067420659309	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	215	65	3	0
Moderaterna Gotland		306038566179485	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	213	42	1	0
Creative Peoples		713072832058160	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	212	38	1	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	208	41	1	0
Exponea		437489159794764	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	208	0	20	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	207	6	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	206	41	1	0
Ozan Yanar		730847103593100	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	203	40	2	0
RFSU		115317275164993	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	202	40	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	202	40	0	0
Cramo Group		282285328844	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	202	40	1	0
Pepins		521195531370365	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	200	0	1	0
Nemax Miljöhantering AB		147439475318680	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	200	40	1	0
Rainbow Riots		1944125399140630	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	197	33	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	195	44	1	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	193	0	8	1
Diversify Foundation		170283083665221	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	193	38	3	0
Näthatad		2107335079374164	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	191	38	3	0
Storken		1416164118595041	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	189	37	0	0
Common sense in Sweden		697826370283167	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	189	37	1	0
Nackamoderaterna		132143480932	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	188	37	3	1
We Effect		91818886532	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	186	37	1	0
Kirrin Finch		1649330675279629	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	185	74	1	0
MmosWorld		1262271977168621	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	183	91	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	182	91	0	0
Mareli Systems Ltd		1459548837510659	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	182	37	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	181	0	1	0
Carolines tankar		2159512697451983	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	181	0	1	0
Infotiv AB		97826296644	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	180	36	3	1
Kristdemokraterna Vänersborg		1436550706597391	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	180	36	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	178	35	1	0
Lag & Avtal		112035282153634	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	178	35	1	0
CaCharge		107863733463342	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	178	35	1	0
Mitt klimatlöfte 2019		749237998786038	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	177	35	1	0
Tracklib		288521987939770	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	175	35	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	173	63	1	0
UWA Research		209044389164879	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	171	34	1	0
Bostadspolitik.se		312916959122730	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	169	33	1	0
Drivhuset Uppsala		208549565840461	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	167	26	1	0
Radical Pantry		531069674026158	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	166	35	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	162	32	0	0
Fibrenew International		108329495874655	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	159	64	2	1
eToro		193863317737	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	158	44	0	0
KoKoLove		518548108670500	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	158	0	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	157	0	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	157	41	0	0
David Davis		110086563163154	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	152	30	1	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	149	15	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	146	0	1	0
Lodyn		143869019137126	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	145	29	1	0
Avantgardress		342236599641446	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	142	28	0	0
West Pride		201075643360156	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	137	27	0	0
Låt dem stanna		589757884508666	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	134	23	1	0
Europe Together		140105536131109	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	133	67	0	0
MasterClass		687589164666184	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	132	66	0	0
Andeliusgribbe		1649110795370742	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	130	26	1	0
مفوضية اللاجئين		188842724507690	Facebook	ostergotland_county_SE	Östergötland County, Sweden	15	1	128	33	2	0
Bali Hope		1311505702264274	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	128	24	2	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	126	0	1	0
ETC Varuhuset		731388786971367	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	126	25	1	0
Influencerpodden		294494434397295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	125	25	1	0
Ung Direktdemokrat		1639095996315719	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	123	0	1	0
Volt Europa		1739550549695812	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	117	23	0	0
FontBundles.net		1653056048283270	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	117	50	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	116	23	1	0
Le Monde		14892757589	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	115	50	0	0
Tess Waltenburg		272065632833052	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	114	0	1	0
BonneGueule		140324089470	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	114	55	0	0
Louise Grabo		1047801165354951	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	113	22	1	0
Global Diplomatic Forum		279676055429726	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	112	22	0	0
The Líf Project		1304976926319595	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	112	9	1	0
Gamer Sensei		1012198588854405	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	110	19	2	0
Mediaplanet Stories		452253761911595	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	109	0	1	0
Linn M Hällen- föreläsare		228020411185255	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	106	0	9	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	105	21	1	0
Smart Planet Project		310255966342565	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	104	0	10	0
Jah Happy Life		1744645559132653	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	103	20	0	0
World Bank		153371894688575	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	101	39	0	0
Lindgrens Fotografering		347199479341056	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	101	0	0	0
Charmed Aroma		260189510813687	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	101	20	0	0
Raspberry Jam		287982364995319	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	95	18	1	0
Södra		1384650618467698	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	94	0	0	0
Soviet Visuals		1160495674016675	Facebook	ostergotland_county_SE	Östergötland County, Sweden	16	1	93	20	0	0
AlKompis  الكومبس		216625221784563	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	92	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	92	39	0	0
Erasmus Student Network		25226723130	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	91	46	0	0
Smedjan		212290279247550	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	90	0	0	0
Direktdemokraterna		386441274806526	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	90	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	90	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	87	43	0	0
Gigadgets News		1457741344288817	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	85	17	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	85	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	83	0	0	0
Redfish		349920542118450	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	83	34	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	82	16	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	80	0	0	0
Kunskapsguiden		356588511402771	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	80	0	0	0
Holzkern		550085078491459	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	78	25	0	0
Hållbar biltvätt		1323138051029825	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	78	0	6	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	76	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	76	13	0	0
LIKE APP		272972103180159	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	76	30	0	0
KDU Jönköpings län		1502764403290092	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	75	15	0	0
Pauline Wågström, författare.		293063534619574	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	75	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	72	31	0	0
Vårt Laxå		284907838508885	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	71	14	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	69	14	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	68	13	0	0
Nikka Systems		119007762116128	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	67	0	0	0
Demokrati utan gränser		987676224611140	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	67	0	2	0
Verv		560545637307176	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	65	32	0	0
World Food Programme		28312410177	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	65	13	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	64	27	0	0
Proud of Our Pride		400548670511219	Facebook	ostergotland_county_SE	Östergötland County, Sweden	14	1	64	16	0	0
LegacyFx		966644110116765	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	64	32	0	0
Feminists in History		2283502898348215	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	63	0	0	0
Visma Sverige		179748882487455	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	62	0	0	0
Scoutshirts		1805046789751195	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	62	3	5	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	61	0	0	0
Gaia		182073298490036	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	61	26	0	0
Mike.		635589036571134	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	61	12	0	0
YOGA BURN		146316959083110	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	60	9	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	59	0	0	0
Bamboo World		317017475592376	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	59	28	0	0
Stora Enso		106059282770844	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	58	11	0	0
Talking Europe		316028505828375	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	57	28	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	57	9	0	0
MarketsCube		294693984421347	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	57	0	5	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	56	0	0	0
Minority SafePack		532492010145546	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	54	13	1	0
Esri		211211155280	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	54	13	0	0
Stockholms Handelskammare		354402817507	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	54	10	0	0
SuperBee Wax Wraps		207082576296571	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	54	17	0	0
LYE.tv		1488048911452076	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	53	21	0	0
Okadinainkomster		289117301468803	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	53	0	5	0
Webflow		149158061793615	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	53	12	0	0
World Jewish Congress		130945114804	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	52	26	0	0
Anaïs		2109172425960871	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	51	10	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	51	25	0	0
European Youth		130456876990360	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	50	25	0	0
Climate-KIC		403370709744295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	50	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	50	13	0	0
Petra De Sutter		372776579930604	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	49	24	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	48	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	48	0	4	0
Go Care		2108257606124945	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	47	0	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	47	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	46	0	0	0
Berlin Beer Week		789641531111955	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	45	9	0	0
The Rockin Pots		858220100919113	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	44	8	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	0	0	0
Hem & Hyra		218640171496683	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	43	6	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	17	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	0	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	43	8	0	0
Ecosia		177765836610	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	42	8	0	0
Soluret		1847710115476513	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	41	0	0	0
Scriptronic		1751434791628738	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	41	0	3	0
Gul Ahmed		312754697664	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	41	17	0	0
SBS Australia		68043178685	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	41	20	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	40	0	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	40	8	0	0
NU ÄR DET NOG		378935686184926	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	40	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	40	0	0	0
Tuunes		992176580926495	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	39	10	0	0
Tankesmedjan Tiden		313671265509	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	39	0	0	0
Kids of Uganda		129166920547202	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	39	0	3	0
Heja Framtiden		952168744845811	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	39	0	1	0
Evolutionens förkämpar		1976690605794069	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	38	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	38	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	38	0	0	0
Fresenius Kabi		1352874084790500	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	38	8	0	0
Vegas Live Community		1024725667661429	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	38	19	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	37	0	0	0
Shopawra		733947680013655	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	37	7	0	0
GAîA		389280808172899	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	37	18	0	0
Demme reser jorden runt		1996183637306354	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	0	0
Annika Strandhäll		437478899787911	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	3	0
SwedishAtWork		1682388712030152	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	3	0
�#delshad,swiss��		395868127885680	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	4	0
Allt för barnen		1231890576961736	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	1	0
Fatta taggtråd publikationer		1026820410806023	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	36	0	0	0
Nyt Europa		284571169850	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	35	7	0	0
Gazeta Wyborcza		63563473556	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	35	6	0	0
The Epoch		218371925673146	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	35	8	0	0
Kevok		1805170499804181	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	35	7	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	35	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	33	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	32	0	0	0
Feminn		1831978070233335	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	32	16	0	0
Airinum		867962259958927	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	32	6	0	0
Tavana It AB		2191256327564962	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	32	0	0	0
Protection of Animals		130045060873751	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	31	4	1	0
I Hate Bernie Sanders		105344429817836	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	31	15	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	30	0	0	0
Instant Buy Supply		1795481837196514	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	30	6	0	0
Jungle		535379943208357	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	30	7	0	0
Brut UK		1629990253744016	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	30	6	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	29	5	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	29	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	28	0	0	0
SD-Forum		567367443617682	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	28	0	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	27	0	0	0
EIT InnoEnergy		344038838945608	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	27	13	0	0
Milaap		315603771494	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	27	7	0	0
Oneheartone.love		651239795327497	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	27	5	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	27	0	0	0
airBaltic		101938340015	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	27	9	0	0
Twich Tube		325156801625099	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	27	0	2	0
Traxsource		67579939495	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	27	5	0	0
Guitar Lovers		203855170399686	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	26	10	0	0
China Xinhua News		338109312883186	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	26	13	0	0
Akvantum		1811971972204049	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	25	0	0	0
Prizeo		378378255568881	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	25	5	0	0
God Assistans - vårt löfte		414849388584219	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	24	0	0	0
TRT World		1559901027613381	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	23	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	23	4	0	0
Trending in China		423670114403144	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	23	9	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	23	0	0	0
Прибыльные известия		563621860696849	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	23	7	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	0	0	0
BA Photography		149419502157611	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	4	0	0
Treevotion		312276899356713	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	22	5	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	22	4	0	0
Sandra Södergren		479535049242706	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	0	0	0
PES Women		115443321849793	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	22	4	0	0
Culture Concepts		2014883275418790	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	22	8	0	0
Caritas Europa		190426711052241	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	22	4	0	0
Européens Sans Frontières		668031516635463	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	21	9	0	0
