advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perdurabo		380940568683973	Facebook	galicia_ES	Galicia, Spain	1	1	114	57	0	0
CGTN		565225540184937	Facebook	galicia_ES	Galicia, Spain	1	1	113	57	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	galicia_ES	Galicia, Spain	5	1	112	39	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	galicia_ES	Galicia, Spain	1	1	111	22	0	0
Caritas Europa		190426711052241	Facebook	galicia_ES	Galicia, Spain	2	1	111	22	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	galicia_ES	Galicia, Spain	1	1	110	0	10	0
Index in English		1969401936694372	Facebook	galicia_ES	Galicia, Spain	2	1	110	22	0	0
European Transport Workers' Federation		129372794232499	Facebook	galicia_ES	Galicia, Spain	2	1	110	54	1	0
Banque mondiale		155174084508744	Facebook	galicia_ES	Galicia, Spain	11	1	108	25	0	0
Més Tordera		606674113105476	Facebook	galicia_ES	Galicia, Spain	1	1	108	0	10	0
Last Stop Brexit		820489154977103	Facebook	galicia_ES	Galicia, Spain	1	1	106	21	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	galicia_ES	Galicia, Spain	1	1	104	52	0	0
Veganuary		170911309781648	Facebook	galicia_ES	Galicia, Spain	8	1	102	22	1	0
Wageningen University & Research		128618593840392	Facebook	galicia_ES	Galicia, Spain	1	1	101	20	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	galicia_ES	Galicia, Spain	1	1	101	20	0	0
Matthew Hussey		525275707491504	Facebook	galicia_ES	Galicia, Spain	3	1	101	40	0	0
Vadim Rotari		516538278845787	Facebook	galicia_ES	Galicia, Spain	2	1	100	24	0	0
OZY		1393911800825140	Facebook	galicia_ES	Galicia, Spain	1	1	100	20	0	0
The Bambooster		230034544330013	Facebook	galicia_ES	Galicia, Spain	2	1	99	40	0	0
Luz de Hadas		507891295934802	Facebook	galicia_ES	Galicia, Spain	1	1	99	0	9	0
Ocean Witness		1260352987396236	Facebook	galicia_ES	Galicia, Spain	2	1	98	19	0	0
Jeanne Morel		120191321508082	Facebook	galicia_ES	Galicia, Spain	2	1	95	17	2	0
Palm Youth		307998139898557	Facebook	galicia_ES	Galicia, Spain	2	1	95	16	3	0
Wix		106270215428	Facebook	galicia_ES	Galicia, Spain	1	1	92	46	0	0
Beacyberpro EU project		316595888996766	Facebook	galicia_ES	Galicia, Spain	1	1	90	0	8	0
El Blog de Lena Bu Música		208889245808858	Facebook	galicia_ES	Galicia, Spain	1	1	89	0	8	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	galicia_ES	Galicia, Spain	1	1	88	0	8	0
garagErasmus Foundation		126673650730964	Facebook	galicia_ES	Galicia, Spain	1	1	87	17	0	0
Fashion T shirt		404733100074991	Facebook	galicia_ES	Galicia, Spain	2	1	86	0	7	0
CFD Global España		2167739326805363	Facebook	galicia_ES	Galicia, Spain	1	1	85	17	1	0
Savage: Aftermath - Board Game		524803241312755	Facebook	galicia_ES	Galicia, Spain	1	1	85	17	1	0
Basmah		137973986840264	Facebook	galicia_ES	Galicia, Spain	10	1	84	18	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	galicia_ES	Galicia, Spain	2	1	81	32	0	0
Éditions Delcourt		221845854596537	Facebook	galicia_ES	Galicia, Spain	1	1	81	16	0	0
Lucia Zakopčanová		526876627767557	Facebook	galicia_ES	Galicia, Spain	1	1	80	0	7	0
Nuri Ann		187645071350112	Facebook	galicia_ES	Galicia, Spain	1	1	80	0	7	0
Racing Diffs		310664495958668	Facebook	galicia_ES	Galicia, Spain	1	1	80	16	0	0
Greenpeace Polska		32104614789	Facebook	galicia_ES	Galicia, Spain	8	1	79	36	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	galicia_ES	Galicia, Spain	2	1	79	15	1	0
Oyster Yachts		111829077934	Facebook	galicia_ES	Galicia, Spain	1	1	79	39	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	galicia_ES	Galicia, Spain	1	1	78	39	0	0
Marta Sternecker		1478883295737762	Facebook	galicia_ES	Galicia, Spain	1	1	78	0	7	0
Tipu Denis- Marian		512167018972166	Facebook	galicia_ES	Galicia, Spain	1	1	77	38	0	0
Berlin Beer Week		789641531111955	Facebook	galicia_ES	Galicia, Spain	2	1	77	15	0	0
RoboMarkets - Global		588252871551498	Facebook	galicia_ES	Galicia, Spain	3	1	77	37	0	0
Stoke Travel		193334324519	Facebook	galicia_ES	Galicia, Spain	1	1	77	39	0	0
En estado crudo		613201125863237	Facebook	galicia_ES	Galicia, Spain	1	1	76	0	7	0
WaiWai		2197183370499730	Facebook	galicia_ES	Galicia, Spain	1	1	75	0	7	0
We Love Fishing		173268786636636	Facebook	galicia_ES	Galicia, Spain	3	1	75	15	0	0
GearBest		624353394279966	Facebook	galicia_ES	Galicia, Spain	1	1	75	15	0	0
Slot Charter		198196387180768	Facebook	galicia_ES	Galicia, Spain	1	1	74	0	7	0
English Radio		504104479704120	Facebook	galicia_ES	Galicia, Spain	1	1	73	0	7	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	galicia_ES	Galicia, Spain	1	1	73	0	7	0
Oceanic Global		866657050038456	Facebook	galicia_ES	Galicia, Spain	4	1	73	14	1	0
Portugal design		633883560373720	Facebook	galicia_ES	Galicia, Spain	2	1	72	0	7	0
Fdsm		329485817638886	Facebook	galicia_ES	Galicia, Spain	1	1	71	35	0	0
Gabi Iaccovazzo		205770303297920	Facebook	galicia_ES	Galicia, Spain	1	1	71	14	0	0
Avon Worldwide		216741958412414	Facebook	galicia_ES	Galicia, Spain	1	1	71	35	0	0
By Serendipity		295592107652023	Facebook	galicia_ES	Galicia, Spain	1	1	71	0	7	0
Égard Watch Company		285409498185123	Facebook	galicia_ES	Galicia, Spain	6	1	71	14	1	0
Treevotion		312276899356713	Facebook	galicia_ES	Galicia, Spain	7	1	70	19	0	0
United World İnternational		200522684002297	Facebook	galicia_ES	Galicia, Spain	3	1	69	27	0	0
East Meet East		565982140109779	Facebook	galicia_ES	Galicia, Spain	1	1	69	34	0	0
Collision Conf		205093963028353	Facebook	galicia_ES	Galicia, Spain	6	1	69	18	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	galicia_ES	Galicia, Spain	2	1	68	27	0	0
OTS Solicitors		940549775965601	Facebook	galicia_ES	Galicia, Spain	1	1	68	34	0	0
Andalucía Actúa		430489534157135	Facebook	galicia_ES	Galicia, Spain	1	1	67	0	6	0
Låt dem stanna		589757884508666	Facebook	galicia_ES	Galicia, Spain	2	1	67	11	0	0
Cristianos en Democracia		2523017254592300	Facebook	galicia_ES	Galicia, Spain	1	1	67	33	0	0
ADF International		382186268590822	Facebook	galicia_ES	Galicia, Spain	1	1	67	27	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	galicia_ES	Galicia, Spain	1	1	66	0	6	0
Kiwi.com		334822256561481	Facebook	galicia_ES	Galicia, Spain	1	1	66	13	0	0
Positive Money Europe		454544301251419	Facebook	galicia_ES	Galicia, Spain	1	1	66	13	0	0
Flo Gadgets		2254579738191145	Facebook	galicia_ES	Galicia, Spain	3	1	65	12	1	0
Pegasus Studio		1504274479832908	Facebook	galicia_ES	Galicia, Spain	2	1	64	25	1	0
Guitar Lovers		203855170399686	Facebook	galicia_ES	Galicia, Spain	2	1	63	20	0	0
Libertad TV		1681962301865227	Facebook	galicia_ES	Galicia, Spain	1	1	63	0	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	galicia_ES	Galicia, Spain	1	1	63	12	0	0
Floreria Lizette Mty		2110574292359698	Facebook	galicia_ES	Galicia, Spain	1	1	62	0	0	0
BIOVOICES		757175771158686	Facebook	galicia_ES	Galicia, Spain	4	1	62	12	1	0
GraffitiStreet		255076417975344	Facebook	galicia_ES	Galicia, Spain	1	1	61	30	0	0
Adrian George Coman		249662829048725	Facebook	galicia_ES	Galicia, Spain	1	1	60	12	0	0
Give A Vote		2186129244970085	Facebook	galicia_ES	Galicia, Spain	1	1	60	24	0	0
Verónica Maraver Illustration		387792787986905	Facebook	galicia_ES	Galicia, Spain	1	1	60	0	5	0
JWFX		290067781785737	Facebook	galicia_ES	Galicia, Spain	1	1	60	0	6	0
UBS Global Visionaries		134658837216665	Facebook	galicia_ES	Galicia, Spain	2	1	59	18	2	0
Mark Laguë Fine Art		292045894985614	Facebook	galicia_ES	Galicia, Spain	1	1	59	11	0	0
Custober.com		1197903240359600	Facebook	galicia_ES	Galicia, Spain	1	1	58	0	5	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	galicia_ES	Galicia, Spain	1	1	58	0	5	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	galicia_ES	Galicia, Spain	1	1	58	29	0	0
Busech Shopping		297339700960830	Facebook	galicia_ES	Galicia, Spain	5	1	57	21	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	galicia_ES	Galicia, Spain	1	1	57	0	5	0
VOX Cieza		1930636667173990	Facebook	galicia_ES	Galicia, Spain	1	1	56	0	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	galicia_ES	Galicia, Spain	1	1	56	11	0	0
Volk Lenders		300616814020554	Facebook	galicia_ES	Galicia, Spain	1	1	56	0	5	0
The Munk Debates		259282224084288	Facebook	galicia_ES	Galicia, Spain	1	1	56	11	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	galicia_ES	Galicia, Spain	1	1	56	11	1	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	galicia_ES	Galicia, Spain	1	1	55	0	5	0
Your Everyday Korean		1446749008800347	Facebook	galicia_ES	Galicia, Spain	3	1	55	26	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	galicia_ES	Galicia, Spain	1	1	55	0	5	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	galicia_ES	Galicia, Spain	2	1	53	10	1	0
Great		267772723892978	Facebook	galicia_ES	Galicia, Spain	1	1	53	26	0	0
MARTA JORRIN		437534369990762	Facebook	galicia_ES	Galicia, Spain	1	1	53	0	5	0
Little Revolutions		1808058109412835	Facebook	galicia_ES	Galicia, Spain	1	1	53	0	5	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	galicia_ES	Galicia, Spain	1	1	52	10	0	0
Censor		2159262341001758	Facebook	galicia_ES	Galicia, Spain	1	1	52	10	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	galicia_ES	Galicia, Spain	2	1	52	10	0	0
Edil Feal		756088961078089	Facebook	galicia_ES	Galicia, Spain	1	1	52	10	1	0
Liberto Ilustrado		559692987816540	Facebook	galicia_ES	Galicia, Spain	1	1	51	0	5	0
5Pillars	5 Pillars	490858150969676	Facebook	galicia_ES	Galicia, Spain	2	1	51	25	0	0
Nutri Sees		2262376420644644	Facebook	galicia_ES	Galicia, Spain	1	1	51	0	4	0
Densah Implantología		530672130312808	Facebook	galicia_ES	Galicia, Spain	1	1	51	0	4	0
Marcos cuerdo		202444867353318	Facebook	galicia_ES	Galicia, Spain	1	1	50	10	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	galicia_ES	Galicia, Spain	1	1	50	0	4	0
Huella Verde		1411927095750754	Facebook	galicia_ES	Galicia, Spain	1	1	50	0	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	galicia_ES	Galicia, Spain	1	1	50	10	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	galicia_ES	Galicia, Spain	3	1	50	12	0	0
I Hate Bernie Sanders		105344429817836	Facebook	galicia_ES	Galicia, Spain	2	1	50	25	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	galicia_ES	Galicia, Spain	1	1	49	9	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	galicia_ES	Galicia, Spain	1	1	49	0	4	0
Ldhdhe		318799992277708	Facebook	galicia_ES	Galicia, Spain	1	1	49	24	0	0
KPOP STYLES		227448660648366	Facebook	galicia_ES	Galicia, Spain	1	1	49	9	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	galicia_ES	Galicia, Spain	2	1	48	0	4	0
Vivero La Palmera		1794112947529259	Facebook	galicia_ES	Galicia, Spain	1	1	48	9	0	0
Schindler		240247849365430	Facebook	galicia_ES	Galicia, Spain	1	1	48	9	0	0
UB40		267046415289	Facebook	galicia_ES	Galicia, Spain	1	1	48	24	0	0
sanar_el_alma�		2477705498970720	Facebook	galicia_ES	Galicia, Spain	1	1	47	0	4	0
Poor Yorick Entertainment		204833196228382	Facebook	galicia_ES	Galicia, Spain	1	1	47	0	4	0
LGBTstyle		839131319627314	Facebook	galicia_ES	Galicia, Spain	10	1	46	5	2	0
Transylvania NOW		1067238850277845	Facebook	galicia_ES	Galicia, Spain	1	1	46	0	4	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	galicia_ES	Galicia, Spain	1	1	46	0	4	0
My Romania Community	My Romania Community	1003402666343078	Facebook	galicia_ES	Galicia, Spain	3	1	45	11	0	0
George Simion Unire		294035851052538	Facebook	galicia_ES	Galicia, Spain	1	1	45	9	0	0
Repatriot		879370445455346	Facebook	galicia_ES	Galicia, Spain	2	1	43	8	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	galicia_ES	Galicia, Spain	2	1	43	19	0	0
BuzzyRange		535807280265668	Facebook	galicia_ES	Galicia, Spain	5	1	42	0	4	0
Expat Money Help		1648950005432889	Facebook	galicia_ES	Galicia, Spain	1	1	42	21	0	0
Giuele Catena		1582803005324079	Facebook	galicia_ES	Galicia, Spain	1	1	42	0	4	0
The Intercept Brasil		1754956431459064	Facebook	galicia_ES	Galicia, Spain	4	1	42	16	0	0
Basicdepots		299600660831947	Facebook	galicia_ES	Galicia, Spain	6	1	42	10	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	galicia_ES	Galicia, Spain	1	1	41	0	4	0
Mochila		390025564883003	Facebook	galicia_ES	Galicia, Spain	5	1	41	0	4	0
ScienceDirect		1473969232915792	Facebook	galicia_ES	Galicia, Spain	2	1	41	8	0	0
LOLA CASADEMUNT		174604179255860	Facebook	galicia_ES	Galicia, Spain	1	1	41	0	4	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	galicia_ES	Galicia, Spain	1	1	40	0	4	0
Tatucco		569669903459079	Facebook	galicia_ES	Galicia, Spain	2	1	40	8	0	0
Hustle Ramen		448897585854828	Facebook	galicia_ES	Galicia, Spain	1	1	40	20	0	0
Beddr		710673582448543	Facebook	galicia_ES	Galicia, Spain	1	1	40	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	galicia_ES	Galicia, Spain	1	1	39	19	0	0
cursosodontologia.com		1184209998381817	Facebook	galicia_ES	Galicia, Spain	1	1	38	0	3	0
Chris's Goods		2746149608745019	Facebook	galicia_ES	Galicia, Spain	1	1	38	7	0	0
Another Level Store		293935854572585	Facebook	galicia_ES	Galicia, Spain	8	1	38	13	0	0
Mint		1586969654915532	Facebook	galicia_ES	Galicia, Spain	1	1	38	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	galicia_ES	Galicia, Spain	2	1	38	7	0	0
Bali Hope		1311505702264274	Facebook	galicia_ES	Galicia, Spain	1	1	38	7	0	0
Gazeta Wyborcza		63563473556	Facebook	galicia_ES	Galicia, Spain	6	1	37	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	galicia_ES	Galicia, Spain	1	1	37	7	0	0
Milaap		315603771494	Facebook	galicia_ES	Galicia, Spain	6	1	37	12	0	0
Ozan Yanar		730847103593100	Facebook	galicia_ES	Galicia, Spain	1	1	37	7	0	0
Geocycle		2285577641510146	Facebook	galicia_ES	Galicia, Spain	1	1	37	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	galicia_ES	Galicia, Spain	5	1	36	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	galicia_ES	Galicia, Spain	1	1	36	18	0	0
Centre of Excellence		761616163858631	Facebook	galicia_ES	Galicia, Spain	4	1	36	9	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	galicia_ES	Galicia, Spain	2	1	36	13	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	galicia_ES	Galicia, Spain	1	1	36	0	3	0
Columbia University in the City of New York		102471088936	Facebook	galicia_ES	Galicia, Spain	1	1	36	14	0	0
Equilibre des énergies		154645694605913	Facebook	galicia_ES	Galicia, Spain	1	1	35	7	0	0
Acacia Car Rentals		198061050534528	Facebook	galicia_ES	Galicia, Spain	2	1	35	7	0	0
CMplastik		1699701170315166	Facebook	galicia_ES	Galicia, Spain	1	1	34	0	3	0
ATAA Foundation		2039469612804034	Facebook	galicia_ES	Galicia, Spain	1	1	33	6	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	galicia_ES	Galicia, Spain	2	1	33	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	galicia_ES	Galicia, Spain	1	1	32	6	0	0
PBJ Adventure time		617238005370108	Facebook	galicia_ES	Galicia, Spain	1	1	32	0	2	0
Dddz		2192164927765009	Facebook	galicia_ES	Galicia, Spain	1	1	32	16	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	galicia_ES	Galicia, Spain	1	1	32	6	0	0
Smart Water Magazine		634705100258374	Facebook	galicia_ES	Galicia, Spain	2	1	32	11	0	0
Global Investments - Real Estate		743034529413104	Facebook	galicia_ES	Galicia, Spain	2	1	32	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	galicia_ES	Galicia, Spain	2	1	31	13	0	0
GadgetWorlds		1379943465439410	Facebook	galicia_ES	Galicia, Spain	2	1	31	0	2	0
Social Plastic		486324651440186	Facebook	galicia_ES	Galicia, Spain	2	1	30	0	2	0
De		341323433101265	Facebook	galicia_ES	Galicia, Spain	1	1	30	6	0	0
OZY World		365203643975275	Facebook	galicia_ES	Galicia, Spain	1	1	30	6	0	0
We Amplify		186008238755917	Facebook	galicia_ES	Galicia, Spain	2	1	30	6	0	0
TechTheLead		1726830277551564	Facebook	galicia_ES	Galicia, Spain	2	1	30	0	2	0
CNRS News		177971792541224	Facebook	galicia_ES	Galicia, Spain	1	1	30	15	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	galicia_ES	Galicia, Spain	3	1	30	6	0	0
Gadgets Hype		373386893086224	Facebook	galicia_ES	Galicia, Spain	1	1	29	5	0	0
European Cooperation Day		230065377563230	Facebook	galicia_ES	Galicia, Spain	1	1	29	5	0	0
L-Ever		1075439125847903	Facebook	galicia_ES	Galicia, Spain	1	1	28	14	0	0
PREMIUM Berlin		184947725837	Facebook	galicia_ES	Galicia, Spain	1	1	28	0	2	0
Coinslv.com		504332043262619	Facebook	galicia_ES	Galicia, Spain	1	1	28	0	2	0
2uhot		438915289946804	Facebook	galicia_ES	Galicia, Spain	3	1	28	8	0	0
European Committee of the Regions		527351247377965	Facebook	galicia_ES	Galicia, Spain	1	1	27	13	0	0
Sportello d'Ascolto		384258058758111	Facebook	galicia_ES	Galicia, Spain	1	1	27	0	2	0
Heroes Comics		2170951436494322	Facebook	galicia_ES	Galicia, Spain	2	1	27	5	0	0
Stonewall		18933990398	Facebook	galicia_ES	Galicia, Spain	2	1	27	5	0	0
YOGA BURN		146316959083110	Facebook	galicia_ES	Galicia, Spain	5	1	27	5	0	0
Dasa		2676583115900587	Facebook	galicia_ES	Galicia, Spain	2	1	27	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	galicia_ES	Galicia, Spain	4	1	26	5	0	0
Lime Shop Online		790946694613780	Facebook	galicia_ES	Galicia, Spain	9	1	26	7	1	0
Tour Guide Paris		415416322525855	Facebook	galicia_ES	Galicia, Spain	1	1	26	0	2	0
Andreea Ioana		238244803608178	Facebook	galicia_ES	Galicia, Spain	1	1	26	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	galicia_ES	Galicia, Spain	3	1	26	13	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	galicia_ES	Galicia, Spain	1	1	25	5	0	0
We Love Someone With Autism		224771528065136	Facebook	galicia_ES	Galicia, Spain	1	1	25	5	0	0
EURACTIV		15299247059	Facebook	galicia_ES	Galicia, Spain	2	1	25	5	0	0
INSEAD		164840743574941	Facebook	galicia_ES	Galicia, Spain	1	1	25	12	0	0
Uni- Presse		432468573435743	Facebook	galicia_ES	Galicia, Spain	1	1	25	12	0	0
My H20n		409665236257906	Facebook	galicia_ES	Galicia, Spain	2	1	24	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	galicia_ES	Galicia, Spain	2	1	24	2	1	0
Luisa Garzón		894891967332092	Facebook	galicia_ES	Galicia, Spain	2	1	24	4	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	galicia_ES	Galicia, Spain	1	1	24	4	0	0
agora42		251280515702	Facebook	galicia_ES	Galicia, Spain	1	1	24	12	0	0
International Youth Tournament		379418062095133	Facebook	galicia_ES	Galicia, Spain	1	1	24	4	0	0
Esquerra Riudecols		787196021373700	Facebook	galicia_ES	Galicia, Spain	1	1	23	0	2	0
Tafani's		306374169790036	Facebook	galicia_ES	Galicia, Spain	5	1	23	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	galicia_ES	Galicia, Spain	1	1	23	4	0	0
Pirate Parties International		152709151422154	Facebook	galicia_ES	Galicia, Spain	1	1	23	11	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	galicia_ES	Galicia, Spain	1	1	23	11	0	0
Vegas Live Community		1024725667661429	Facebook	galicia_ES	Galicia, Spain	1	1	23	11	1	0
Un blog de Paula Santolaya		211673958934925	Facebook	galicia_ES	Galicia, Spain	1	1	22	0	2	0
BrightThis		1783515391737857	Facebook	galicia_ES	Galicia, Spain	1	1	22	4	0	0
HP Large Format Media		169820440552379	Facebook	galicia_ES	Galicia, Spain	1	1	22	4	0	0
International Politics and Society		1591078677572315	Facebook	galicia_ES	Galicia, Spain	1	1	22	4	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	galicia_ES	Galicia, Spain	2	1	21	5	0	0
Break The Machine Ltd		455248978191768	Facebook	galicia_ES	Galicia, Spain	1	1	21	10	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	galicia_ES	Galicia, Spain	1	1	21	10	0	0
Hornet Plugins		150704545104271	Facebook	galicia_ES	Galicia, Spain	1	1	21	4	0	0
ParaqinOfficial		420328302103021	Facebook	galicia_ES	Galicia, Spain	1	1	20	10	0	0
Xytro		703407660061560	Facebook	galicia_ES	Galicia, Spain	2	1	20	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	galicia_ES	Galicia, Spain	1	1	20	4	0	0
Brazen Bohemian		414462109310299	Facebook	galicia_ES	Galicia, Spain	1	1	20	4	0	0
Volt Europa		1739550549695812	Facebook	galicia_ES	Galicia, Spain	1	1	20	10	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	galicia_ES	Galicia, Spain	1	1	20	4	0	0
El Diario de Juls		615943232175824	Facebook	galicia_ES	Galicia, Spain	2	1	20	0	1	0
Get The Trolls Out		858018134275978	Facebook	galicia_ES	Galicia, Spain	1	1	19	10	0	0
OWTE Oil Limited		813090985707060	Facebook	galicia_ES	Galicia, Spain	2	1	19	3	0	0
Vegan Lovers		1779737595596750	Facebook	galicia_ES	Galicia, Spain	1	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	galicia_ES	Galicia, Spain	1	1	19	10	0	0
Lighthouse Distribution		471339869727986	Facebook	galicia_ES	Galicia, Spain	1	1	19	9	0	0
Le 1		850828794934579	Facebook	galicia_ES	Galicia, Spain	2	1	19	9	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	galicia_ES	Galicia, Spain	1	1	19	9	0	0
Mabox Cosmetics		201346000581479	Facebook	galicia_ES	Galicia, Spain	3	1	18	2	0	0
SBS Australia		68043178685	Facebook	galicia_ES	Galicia, Spain	1	1	18	9	0	0
Airinum		867962259958927	Facebook	galicia_ES	Galicia, Spain	3	1	18	3	0	0
Jacky London		329725591050295	Facebook	galicia_ES	Galicia, Spain	2	1	18	0	1	0
Brut UK		1629990253744016	Facebook	galicia_ES	Galicia, Spain	1	1	18	3	0	0
ScribersHive		722350287934296	Facebook	galicia_ES	Galicia, Spain	1	1	18	9	0	0
Brazil Forum		1723511201224009	Facebook	galicia_ES	Galicia, Spain	1	1	17	0	2	0
Jah Happy Life		1744645559132653	Facebook	galicia_ES	Galicia, Spain	1	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	galicia_ES	Galicia, Spain	1	1	17	3	0	0
David Trubridge		89709102771	Facebook	galicia_ES	Galicia, Spain	2	1	17	8	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	galicia_ES	Galicia, Spain	1	1	17	8	0	0
Harvard Business Review		10423517786	Facebook	galicia_ES	Galicia, Spain	4	1	17	4	0	0
Diamond MMA		109234291544	Facebook	galicia_ES	Galicia, Spain	2	1	17	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	galicia_ES	Galicia, Spain	2	1	16	8	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	galicia_ES	Galicia, Spain	1	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	galicia_ES	Galicia, Spain	1	1	16	3	0	0
Liberal Democrats in Europe		301864619826688	Facebook	galicia_ES	Galicia, Spain	1	1	16	3	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	galicia_ES	Galicia, Spain	1	1	16	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	galicia_ES	Galicia, Spain	2	1	16	0	1	0
Bacàn		1672921389592737	Facebook	galicia_ES	Galicia, Spain	1	1	16	0	1	0
Ritual		457175417640208	Facebook	galicia_ES	Galicia, Spain	1	1	16	8	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	galicia_ES	Galicia, Spain	1	1	16	3	0	0
АТОН		269320383095938	Facebook	galicia_ES	Galicia, Spain	2	1	16	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	galicia_ES	Galicia, Spain	1	1	15	3	0	0
Holzkern		550085078491459	Facebook	galicia_ES	Galicia, Spain	3	1	15	5	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	galicia_ES	Galicia, Spain	1	1	15	0	1	0
Bond		153637704655631	Facebook	galicia_ES	Galicia, Spain	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	galicia_ES	Galicia, Spain	1	1	15	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	galicia_ES	Galicia, Spain	1	1	15	7	0	0
Ustinoff ART		371233050332751	Facebook	galicia_ES	Galicia, Spain	1	1	14	7	0	0
RIS Cosmetics		366844237241070	Facebook	galicia_ES	Galicia, Spain	1	1	14	0	1	0
Jetset Times		355214791225792	Facebook	galicia_ES	Galicia, Spain	1	1	14	0	1	0
The Economic Standard		392555198233906	Facebook	galicia_ES	Galicia, Spain	1	1	14	2	0	0
LIQUI MOLY		120751477970543	Facebook	galicia_ES	Galicia, Spain	1	1	14	7	0	0
VerIslam		142932225717923	Facebook	galicia_ES	Galicia, Spain	1	1	14	2	0	0
BrexitMerch		349011429272053	Facebook	galicia_ES	Galicia, Spain	1	1	14	0	1	0
