advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NewsMavens		145218379355757	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	155	72	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	155	31	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	155	16	8	0
Jah Happy Life		1744645559132653	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	155	31	0	0
Jukebox Letterario		392520437493591	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	155	27	4	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	155	26	4	0
LestoriediSofi		1848296921888638	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	154	77	1	0
Editrice La Scuola - Primaria		499481253550144	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	154	77	1	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	153	30	0	0
Tuttinsieme		589333537897821	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	152	30	3	0
De		2120860401311247	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	151	30	0	0
Lanuvelvag Design		1841351816184545	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	151	30	2	0
Bio		246779042007271	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	151	24	5	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	150	30	2	0
One Bridge To Idomeni		692042844271581	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	150	30	2	0
Federica Vinci		2199090143463592	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	150	21	6	0
Kokoomus	Kokoomus	201285237101	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	149	51	1	0
Cikko		1255677957884175	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	149	74	1	0
SEBACH		330800560351	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	149	74	1	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	148	56	2	0
AllStaff		800800569996959	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	148	29	0	0
LANG		300117257365907	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	147	29	0	0
Collision Conf		205093963028353	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	147	51	1	0
Parco del Sojo		292243947797505	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	145	29	2	0
Graphofeel edizioni		1449085405350089	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	144	28	2	0
Eppela		139757509427205	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	144	72	1	0
Testa Vuot		255222038695819	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	144	20	6	0
Il Vero Bastian Contrario		328771577644747	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	143	28	2	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	142	28	2	0
Don Aldo Buonaiuto		826019427463151	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	142	71	1	0
Assoambiente		174870902882597	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	142	71	1	0
Fast Upcoming Tech		594209681060175	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	141	28	3	0
Giuseppe Guida FanPage		160903420604069	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	141	28	0	0
Alberghina Studio Ottico		536149816906260	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	141	70	1	0
Andrea Ciprelli Photography		1430498273904144	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	140	58	3	0
L'Ortis		279179525447264	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	139	27	2	0
L-Ever		1075439125847903	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	139	69	1	0
Rescue Italia		1513790512210734	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	139	27	2	0
Alchimie Digitali Srl		401486336529982	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	139	69	1	0
Claudia Giulia		1743770452553552	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	138	27	2	0
Bigwishboard		340454059914168	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	137	0	9	0
Francesco Bonifazi		1856578527926567	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	137	68	1	0
bionaturalstore		490158327721141	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	137	22	4	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	136	55	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	135	0	13	0
SocialFare		932104216821069	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	135	27	2	0
The Bamboo Brush Society		1152885191422950	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	135	48	0	0
Costruire Insieme		895386627290269	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	135	27	0	0
Lavoro&Salute		168722896649382	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	135	41	2	0
LabTv		839537952768579	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	134	26	2	0
Maurizio Maggi		597255863766695	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	134	26	2	0
Vir.IT eXplorer		120981677976475	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	134	25	3	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	133	22	4	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	133	26	2	0
Matera Meteo		432031276854288	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	133	26	2	0
Pracuj w Unii		1436641159975378	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	133	26	0	0
Okropoid		211068059696234	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	132	22	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	132	26	1	0
Voci Per la Libertà		564528913596212	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	131	65	1	0
Salviamo le Apuane		395930524296532	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	131	20	5	0
Antonio Raimondi		57670082895	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	130	26	2	0
Tuunes		992176580926495	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	130	53	0	0
Confprofessioni		57751256819	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	130	65	1	0
ITACA		1363257607067840	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	130	65	1	0
Profine		101926956537357	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	130	26	2	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	129	40	2	0
GOOD		2169416540037488	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	129	25	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	128	29	1	0
Berlin Beer Week		789641531111955	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	128	26	0	0
Federico Asborno		942023555967062	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	128	25	2	0
La Velenosa		1442709839298138	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	128	0	12	0
Vongola in viaggio		316969878828994	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	128	25	2	0
SBS Italian		227376710609660	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	126	25	1	0
Life Bottle		328382364538057	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	126	25	2	0
Hoffmann & Hoffmann		946942878741263	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	126	25	2	0
BloggandoSicilia		563787227101783	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	126	25	2	0
Arcigay		160132570689280	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	126	25	2	0
Stelline a pois		518645134973675	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	126	25	2	0
Maurizio Gasparri		352871043599	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	125	62	1	0
Avv. Domenico Marotta		304195306127	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	125	62	1	0
Affari Globali		312798996114173	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	125	25	2	0
HR Link		213194442527029	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	125	25	2	0
Partito della Rifondazione Comunista		62469612018	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	124	62	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	124	48	0	0
Fabio Rampelli		499956083436106	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	124	24	2	0
Confinvest F.L.		1395663413907974	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	124	24	2	0
N&B Natural Is Better		1794025214215995	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	124	22	3	0
Meteo In Diretta		391016757653849	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	124	24	2	0
European Action Week Against Racism		1224138274394269	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	124	24	0	0
Enoblogger		592296884295679	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	123	24	2	0
NeverwhereComics - fumetti online		111884418892284	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	123	24	2	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	123	17	5	0
Serenella Calderara Scrittrice		564434666905379	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	123	24	2	0
Procida Vivone & Partners		413680732347350	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	123	24	2	0
Faber		809022992525806	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	122	24	2	0
Renato Archidiacono		342643403253432	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	122	24	2	0
Kris J Alf		580001015675621	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	122	61	1	0
Non Dalla Guerra		876054915753107	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	121	24	2	0
Associazione Me.Dia.Re.		185461814874953	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	121	60	1	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	121	24	2	0
Radio Saiuz		292188880792820	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	121	24	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	120	27	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	120	24	2	0
OPEN Dot Com Spa		704452539708569	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	120	24	2	0
Caritas Bergamasca		1426916764250000	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	119	49	1	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	119	23	2	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	118	23	2	0
Holzkern		550085078491459	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	118	38	1	0
Mondo migliore		2314825925430325	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	118	23	2	0
Gruppo Vecchiato Robis		163507887472194	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	118	0	11	0
Regina WWF Collection		1591079757871078	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	117	21	3	0
Unisona		675594109245764	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	117	23	2	0
Francesco Barcellona		1617350588300066	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	117	58	1	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	116	58	1	0
Green Habitat		1443281039227756	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	116	58	1	0
Avvocato per immigrati		795032817274750	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	116	35	1	0
Geologia POP		141358376692057	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	116	57	1	0
Biuro Podróży WADi		1603955613172584	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	116	23	0	0
Lettera Senza Busta		231290516958855	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	115	23	2	0
Evoluzione Italiana		2250181661918751	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	115	57	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	115	19	3	0
Treevotion		312276899356713	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	115	23	0	0
Jacobin Italia		1892323891062398	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	115	23	2	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	115	23	2	0
Fenice E Contenta		1306413419496605	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	115	23	2	0
Pansexual Pride Italia		323837564901194	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	114	19	3	0
Spider&Fish		393075540855895	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	113	22	2	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	113	22	2	0
L'Italia Stufa		661731124260970	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	113	17	4	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	112	22	2	0
ASMEL		1723311427938739	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	112	22	2	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	112	22	2	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	112	22	2	0
catt.ch		804859426245872	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	112	22	1	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	111	22	2	0
Pippi Mellone Sindaco		1494770570823635	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	111	22	2	0
Luca Marsella		476590045822670	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	110	22	2	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	110	19	3	0
Italiani, razzisti perbene		1522354788079449	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	110	22	2	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	110	55	1	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	109	21	2	0
LVIA		196455657079061	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	109	21	2	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	109	21	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	108	21	2	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	108	21	2	0
Radio Wellness Network		1673901389488668	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	108	14	4	0
libreriauniversitaria.it		157639430919685	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	108	21	2	0
Adesso.sm		641151419388115	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	108	21	2	0
Catalonia Alert		1954446921478290	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	107	21	2	0
Covet Fashion		411896405573584	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	107	21	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	106	0	10	0
Renata Briano		211890949022246	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	106	53	1	0
Colline Moreniche del Garda		751258331587240	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	106	53	1	0
Zimmylifestyle.com		235024056945953	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	106	53	0	0
Gioventù Che Fare?		121673985181936	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	105	21	2	0
SMA Green & Smart Solutions		405695902868289	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	105	0	10	0
The Handbag Spa		112991265381435	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	105	21	2	0
GAîA		389280808172899	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	105	53	0	0
Ultima Legione Como		179077342793414	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	105	21	2	0
News 24/7		408130166425530	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	105	52	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	105	21	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	105	21	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	104	20	0	0
nss sports		633634029995328	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	104	20	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	104	52	0	0
proto.polo		350184088864980	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	104	20	2	0
OTS Solicitors		940549775965601	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	104	52	0	0
PremierSalvini.it		400883433828374	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	103	20	2	0
Giulio Meotti		1481011335308009	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	103	20	2	0
Pina Picierno	SocialCom	212896992084952	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	102	17	3	0
La casa in ordine		174844176029582	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	102	20	2	0
SuaBuy		2237792276465409	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	102	20	2	0
Maria Romana Mongiello		1946304045646839	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	101	20	2	0
packiteco		1331461700293350	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	101	20	0	0
World2day		232994347465788	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	101	50	0	0
FLOTZ		1826714180730994	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	101	20	2	0
Nadia Gentilini		614304872107290	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	101	20	2	0
TechVocacy		136078227065031	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	101	0	10	0
Tado		1568695286685784	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	100	50	0	0
NazItalia		407873889680466	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	99	19	1	0
Basmah		137973986840264	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	99	21	0	0
ACM Montascale		119382101429584	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	99	19	1	0
Greenpeace Polska		32104614789	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	98	47	0	0
Michele Cammarano		422372041241104	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	98	19	1	0
What-u need to know		154980258550956	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	98	49	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	97	38	1	0
Hikikomori Italia		403139463116258	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	97	19	1	0
Rialzati Italia		1994082794164127	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	97	19	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	96	19	1	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	96	19	1	0
Flora & Fauna		303798486465804	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	96	37	0	0
Give A Vote		2186129244970085	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	96	35	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	96	48	0	0
ColorDiamonds_Design		1852057598377020	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	96	19	0	0
Ecojamm		563685950806743	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
MoneySurfers		1483521081960327	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
Archivio dei diari		209411959098569	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	95	42	0	0
Basta austerity		1410649429237475	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
Samanta Cristofori		814830458879036	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	95	10	5	0
Associazione Gogreen - onlus		145563965468605	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
Lo Stagista Parlante		320811341619595	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	95	19	1	0
