advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Libra Group	The Libra Group	729927510371645	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	49	0	5	0
Égard Watch Company		285409498185123	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	49	9	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	47	9	0	0
Open Society Foundations		18983389920	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	45	9	0	0
Esri		211211155280	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	45	10	0	0
MEDAL display		1490537417901414	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	45	22	0	0
The Freeing Energy Project		164660287630560	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	45	14	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	45	22	0	0
Ungarn Heute		168899176939404	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	43	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	43	21	0	0
Busech Shopping		297339700960830	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	42	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	41	16	0	0
Banque mondiale		155174084508744	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	40	9	0	0
Treevotion		312276899356713	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	40	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	39	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	37	7	0	0
Enicorp service		1885446301567412	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	36	0	3	0
World on the run		184638925638740	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	36	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	36	18	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	35	7	0	0
Ritual		457175417640208	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	35	15	0	0
Valentin Artist		186028438724104	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	34	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	34	5	1	0
Enachescu Daniel		1141893945826673	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	33	0	0	0
Pócza István		709443985901039	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	33	16	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	33	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	32	6	0	0
China Xinhua News		338109312883186	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	32	16	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	32	6	0	0
eq.eco		1316308285142040	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	32	15	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	31	6	0	0
Vacanta mea de vis		1564659800478793	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	31	0	0	0
Floating Worlds		567198960137074	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	31	15	0	0
Australian Academy of Science		346705712073633	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	30	12	0	0
Stroke Alliance for Europe		224618384285321	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	30	0	2	0
Kyriakos Mitsotakis		34848567724	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	29	14	0	0
Catalin Ivan		192813847556849	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	29	0	2	0
Kai and Reef		220940452105669	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	29	14	0	0
Wantsrneeds		246346592579702	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	29	8	0	0
Assets For Life		1536572196655036	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	29	3	1	0
Pracuj w Unii		1436641159975378	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	29	5	0	0
Equilibre des énergies		154645694605913	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	27	5	0	0
SV4IE		2246467545588430	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	26	13	0	0
Your Everyday Korean		1446749008800347	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	25	11	0	0
Mint		1586969654915532	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	25	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	25	5	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	25	12	0	0
Big Fish		336945502993843	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	24	0	0	0
Hustle Ramen		448897585854828	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	24	12	0	0
RavenGrey		2422125708002014	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	24	12	1	0
Matt Wilson		247888188644456	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	24	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	23	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	23	9	0	0
Mary Beth West		92056987706	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	23	11	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	23	10	0	0
Bundesliga Official		207360136376916	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	23	11	0	0
Accademia Perosi		355899761109377	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	23	4	0	0
Patriotism Spiritual		738096349602255	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	23	0	0	0
Veganuary		170911309781648	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	22	6	0	0
Fabrica de râs		296384287514876	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	22	0	0	0
Holzkern		550085078491459	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	22	6	0	0
Expatica		206982432584	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	22	8	0	0
Pologize Fashion		274227073497806	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	22	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	21	11	0	0
Dean Graziosi		17457692073	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	21	11	0	0
Alex and Lexie		132502374364146	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	20	10	0	0
G7.hu		735736549957756	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	20	4	0	0
Ustinoff ART		371233050332751	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	20	10	0	0
Ayn Rand Institute		64676229680	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	20	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	20	4	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	20	4	0	0
Riddle		382170295326783	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	20	10	0	0
Academic Stories		1462157503898233	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	19	3	0	0
Travel Daily		132340116827664	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	19	3	0	0
Modius Health		1350510308330159	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	19	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	18	9	0	0
Covestro		150793518281117	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	18	7	0	0
Dorje Shugden		124479407593558	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	18	7	0	0
γυρίζουμε		278308089460720	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	18	4	0	0
Gul Ahmed		312754697664	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	18	7	0	0
Master Magnets Ltd		315842291798657	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	18	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	17	3	0	0
Thos Memes		2318165035081740	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	17	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	16	2	0	0
Greenpeace Polska		32104614789	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	16	5	0	0
The Trust Word		447061715655167	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	16	0	0	0
Russian International Affairs Council		203870889756783	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	16	3	0	0
Daniel C Juster Official		199307546902179	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	16	3	0	0
Nepal Calls You		646561229070643	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	16	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	16	3	0	0
Streetpit		658189304534663	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	16	8	0	0
Not enough		1807843692790617	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	16	3	0	0
Daily News Hungary		568066993228876	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	15	7	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	15	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	15	7	0	0
Tom Lantos Institute		201089673289502	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	15	3	0	0
Uni- Presse		432468573435743	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	15	5	0	0
Maroš Šefčovič		245361515516655	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	14	2	0	0
GOOD		2169416540037488	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	14	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	14	2	0	0
GirlPower Football School		805084479546820	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	14	2	0	0
Fair Transport Europe		888757291197988	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	14	7	0	0
Airinum		867962259958927	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	14	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	14	2	0	0
TBU NEWS		492847967431014	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	14	0	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	14	0	1	0
ALDE Arad		492350487594419	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	13	6	0	0
eToro		183379648361597	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	13	4	0	0
Luxy - Upscale Dating		763075507071546	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	12	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	12	6	0	0
David Trubridge		89709102771	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	12	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	12	2	0	0
GearBest		624353394279966	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	12	2	0	0
fonduri-structurale.ro		123743987718981	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	11	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	11	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	11	3	0	0
Traxsource		67579939495	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	11	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	10	2	0	0
LANG		300117257365907	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	10	4	0	0
CEC European Managers		962505560483309	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	10	0	1	0
2uhot		438915289946804	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	10	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	9	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	9	1	0	0
BAT wig		837624576587683	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	9	2	0	0
Kiwi.com		334822256561481	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	9	1	0	0
ZAFUL		916028728426822	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	9	4	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	9	1	0	0
Centre of Excellence		761616163858631	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	9	3	0	0
Éditions Delcourt		221845854596537	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	9	2	0	0
Orjan Nilsen		271222143880	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	9	4	0	0
Quotes		1881150392198555	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	9	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	8	3	0	0
Jah Happy Life		1744645559132653	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	8	1	0	0
Intertainment videos		545654878916499	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	8	1	0	0
Milaap		315603771494	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	8	2	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	8	3	0	0
Òmnium Cultural		161916260510295	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	8	3	0	0
agora42		251280515702	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	8	4	0	0
COP23		1812087282376505	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	8	4	0	0
Basicdepots		299600660831947	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	8	1	0	0
Stephen Webster		237837336581	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	3	0	0
katholisch.de		108851439196399	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	6	3	0	0
Vangelo E Missione		1763891050499035	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	6	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	6	0	0	0
Zoeetoys		690269048038800	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	1	0	0
Wowfanco		756360421384215	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	5	1	0	0
The WorldPost		70242384902	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	2	0	0
Insights FR		1833020206817357	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	1	0	0
Eric Demers Photo		159610404175195	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	4	1	0	0
Noosworks.com		405566173606704	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
Factlab		284903821711955	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
KidsRights		130369030334301	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	1	0	0
Collision Conf		205093963028353	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	4	1	0	0
Auzillao-Clothing		789837658081619	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
Web Summit		294067420659309	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4	2	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	3	1	0	0
Great		267772723892978	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3	1	0	0
Humble Household		1746853745395190	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3	1	0	0
Le 1		850828794934579	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	3	1	0	0
SBS Australia		68043178685	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3	0	0	0
European Committee of the Regions		527351247377965	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	2	1	0	0
Intimina		127412964006704	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	1	0	0
		0	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2	1	0	0
Whimsy Shops		2249890101944751	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
亿利集团		1284475311636605	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1	0	0	0
