advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HP Large Format Media		169820440552379	Facebook	neamt_county_RO	Neamț County, Romania	1	1	22	4	0	0
YOGA BURN		146316959083110	Facebook	neamt_county_RO	Neamț County, Romania	5	1	22	5	0	0
Columbia University in the City of New York		102471088936	Facebook	neamt_county_RO	Neamț County, Romania	2	1	22	8	0	0
Pracuj w Unii		1436641159975378	Facebook	neamt_county_RO	Neamț County, Romania	2	1	22	4	0	0
Esri		211211155280	Facebook	neamt_county_RO	Neamț County, Romania	2	1	21	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	neamt_county_RO	Neamț County, Romania	2	1	21	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	neamt_county_RO	Neamț County, Romania	2	1	21	4	0	0
Censor		2159262341001758	Facebook	neamt_county_RO	Neamț County, Romania	1	1	20	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	neamt_county_RO	Neamț County, Romania	1	1	20	10	0	0
ViEUws		117994898215654	Facebook	neamt_county_RO	Neamț County, Romania	1	1	20	4	0	0
Ustinoff ART		371233050332751	Facebook	neamt_county_RO	Neamț County, Romania	1	1	19	9	0	0
Stroke Alliance for Europe		224618384285321	Facebook	neamt_county_RO	Neamț County, Romania	1	1	19	0	1	0
Hungary Today		1514921332061615	Facebook	neamt_county_RO	Neamț County, Romania	4	1	19	3	0	0
Dean Graziosi		17457692073	Facebook	neamt_county_RO	Neamț County, Romania	1	1	19	9	0	0
Quotes		1881150392198555	Facebook	neamt_county_RO	Neamț County, Romania	2	1	19	7	0	0
Catalin Ivan		192813847556849	Facebook	neamt_county_RO	Neamț County, Romania	1	1	18	0	1	0
Raben Group		246227514204	Facebook	neamt_county_RO	Neamț County, Romania	1	1	18	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	neamt_county_RO	Neamț County, Romania	2	1	18	7	0	0
γυρίζουμε		278308089460720	Facebook	neamt_county_RO	Neamț County, Romania	1	1	18	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	neamt_county_RO	Neamț County, Romania	1	1	18	0	2	0
The Freeing Energy Project		164660287630560	Facebook	neamt_county_RO	Neamț County, Romania	3	1	18	6	0	0
Stephen Webster		237837336581	Facebook	neamt_county_RO	Neamț County, Romania	1	1	17	7	0	0
Russian International Affairs Council		203870889756783	Facebook	neamt_county_RO	Neamț County, Romania	1	1	16	3	0	0
Milaap		315603771494	Facebook	neamt_county_RO	Neamț County, Romania	6	1	16	4	0	0
Fazland		392009187483727	Facebook	neamt_county_RO	Neamț County, Romania	1	1	16	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	neamt_county_RO	Neamț County, Romania	1	1	16	3	0	0
eq.eco		1316308285142040	Facebook	neamt_county_RO	Neamț County, Romania	4	1	16	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	neamt_county_RO	Neamț County, Romania	2	1	16	7	0	0
Homaly Gift		372226786888864	Facebook	neamt_county_RO	Neamț County, Romania	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	neamt_county_RO	Neamț County, Romania	1	1	15	7	0	0
Hustle Ramen		448897585854828	Facebook	neamt_county_RO	Neamț County, Romania	1	1	15	7	0	0
Pologize Fashion		274227073497806	Facebook	neamt_county_RO	Neamț County, Romania	1	1	15	8	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	neamt_county_RO	Neamț County, Romania	2	1	14	2	0	0
Holzkern		550085078491459	Facebook	neamt_county_RO	Neamț County, Romania	3	1	14	3	0	0
Christof Catlin		694707690602444	Facebook	neamt_county_RO	Neamț County, Romania	1	1	14	7	0	0
GirlPower Football School		805084479546820	Facebook	neamt_county_RO	Neamț County, Romania	1	1	14	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	neamt_county_RO	Neamț County, Romania	2	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	neamt_county_RO	Neamț County, Romania	1	1	13	2	0	0
European Committee of the Regions		527351247377965	Facebook	neamt_county_RO	Neamț County, Romania	1	1	13	6	0	0
Alex and Lexie		132502374364146	Facebook	neamt_county_RO	Neamț County, Romania	2	1	13	6	0	0
Equilibre des énergies		154645694605913	Facebook	neamt_county_RO	Neamț County, Romania	1	1	13	2	0	0
David Snyder		281309231901094	Facebook	neamt_county_RO	Neamț County, Romania	1	1	13	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	neamt_county_RO	Neamț County, Romania	1	1	12	2	0	0
ONE		11055104471	Facebook	neamt_county_RO	Neamț County, Romania	1	1	12	2	0	0
Moniteur Automobile		148722088488665	Facebook	neamt_county_RO	Neamț County, Romania	1	1	12	0	1	0
Modius Health		1350510308330159	Facebook	neamt_county_RO	Neamț County, Romania	1	1	12	6	0	0
Streetpit		658189304534663	Facebook	neamt_county_RO	Neamț County, Romania	1	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	neamt_county_RO	Neamț County, Romania	1	1	12	0	0	0
COP23		1812087282376505	Facebook	neamt_county_RO	Neamț County, Romania	1	1	12	6	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	neamt_county_RO	Neamț County, Romania	1	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	neamt_county_RO	Neamț County, Romania	2	1	12	3	0	0
fonduri-structurale.ro		123743987718981	Facebook	neamt_county_RO	Neamț County, Romania	1	1	11	0	0	0
Alpine Garden Society		239451772739772	Facebook	neamt_county_RO	Neamț County, Romania	1	1	11	5	0	0
Basmah		137973986840264	Facebook	neamt_county_RO	Neamț County, Romania	4	1	11	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	neamt_county_RO	Neamț County, Romania	1	1	11	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	neamt_county_RO	Neamț County, Romania	1	1	11	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	neamt_county_RO	Neamț County, Romania	1	1	11	5	0	0
Dorje Shugden		124479407593558	Facebook	neamt_county_RO	Neamț County, Romania	1	1	10	5	0	0
Riddle		382170295326783	Facebook	neamt_county_RO	Neamț County, Romania	1	1	10	5	0	0
Éditions Delcourt		221845854596537	Facebook	neamt_county_RO	Neamț County, Romania	1	1	10	2	0	0
katholisch.de		108851439196399	Facebook	neamt_county_RO	Neamț County, Romania	1	1	10	2	0	0
Accademia Perosi		355899761109377	Facebook	neamt_county_RO	Neamț County, Romania	1	1	10	2	0	0
Covestro		150793518281117	Facebook	neamt_county_RO	Neamț County, Romania	1	1	9	4	0	0
BAT wig		837624576587683	Facebook	neamt_county_RO	Neamț County, Romania	1	1	9	2	0	0
Travel Daily		132340116827664	Facebook	neamt_county_RO	Neamț County, Romania	1	1	9	1	0	0
Matt Wilson		247888188644456	Facebook	neamt_county_RO	Neamț County, Romania	4	1	9	2	0	0
TBU NEWS		492847967431014	Facebook	neamt_county_RO	Neamț County, Romania	1	1	9	0	0	0
Orjan Nilsen		271222143880	Facebook	neamt_county_RO	Neamț County, Romania	2	1	9	4	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	neamt_county_RO	Neamț County, Romania	2	1	8	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	neamt_county_RO	Neamț County, Romania	1	1	8	1	0	0
Ayn Rand Institute		64676229680	Facebook	neamt_county_RO	Neamț County, Romania	1	1	8	4	0	0
David Trubridge		89709102771	Facebook	neamt_county_RO	Neamț County, Romania	2	1	8	4	0	0
Pócza István		709443985901039	Facebook	neamt_county_RO	Neamț County, Romania	2	1	8	4	0	0
Ritual		457175417640208	Facebook	neamt_county_RO	Neamț County, Romania	1	1	8	4	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	neamt_county_RO	Neamț County, Romania	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	neamt_county_RO	Neamț County, Romania	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	neamt_county_RO	Neamț County, Romania	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7	1	0	0
Centre of Excellence		761616163858631	Facebook	neamt_county_RO	Neamț County, Romania	2	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7	3	0	0
eToro		183379648361597	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7	1	0	0
Airinum		867962259958927	Facebook	neamt_county_RO	Neamț County, Romania	2	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	neamt_county_RO	Neamț County, Romania	1	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	neamt_county_RO	Neamț County, Romania	2	1	7	3	0	0
2uhot		438915289946804	Facebook	neamt_county_RO	Neamț County, Romania	2	1	7	3	0	0
Ungarn Heute		168899176939404	Facebook	neamt_county_RO	Neamț County, Romania	1	1	6	1	0	0
Great		267772723892978	Facebook	neamt_county_RO	Neamț County, Romania	1	1	6	3	0	0
Humble Household		1746853745395190	Facebook	neamt_county_RO	Neamț County, Romania	2	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	neamt_county_RO	Neamț County, Romania	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	neamt_county_RO	Neamț County, Romania	1	1	6	1	0	0
Mint		1586969654915532	Facebook	neamt_county_RO	Neamț County, Romania	1	1	6	1	0	0
		0	Facebook	neamt_county_RO	Neamț County, Romania	1	1	6	1	0	0
EU Internet Safety		452725722160880	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	0	0	0
Noosworks.com		405566173606704	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	2	0	0
Vangelo E Missione		1763891050499035	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	2	0	0
ZAFUL		916028728426822	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	2	0	0
Feminist Apparel		147698828729567	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	2	0	0
How to use abortion pill		477385565779582	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	1	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	2	0	0
Web Summit		294067420659309	Facebook	neamt_county_RO	Neamț County, Romania	1	1	5	1	0	0
Delphinus		20411877802	Facebook	neamt_county_RO	Neamț County, Romania	2	1	5	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	neamt_county_RO	Neamț County, Romania	2	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	neamt_county_RO	Neamț County, Romania	2	1	4	0	0	0
Newstag		1427831877472727	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4	2	0	0
AEGEE-București		142822559066975	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	neamt_county_RO	Neamț County, Romania	1	1	4	2	0	0
BetterMe		116700222203350	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Expatica		206982432584	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Hegedüs Csilla		447704011932385	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Dianova International		349402501785	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
MTC		1715660138646298	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	neamt_county_RO	Neamț County, Romania	2	1	0	0	0	0
