advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mint		1586969654915532	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	12	2	0	0
PLUS Harghita		1195604040605186	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	12	6	0	0
Wantsrneeds		246346592579702	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	12	3	0	0
ViEUws		117994898215654	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	12	2	0	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	11	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	11	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	11	4	0	0
Gul Ahmed		312754697664	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	11	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	10	2	0	0
Raben Group		246227514204	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	10	5	0	0
ZAFUL		916028728426822	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	10	5	0	0
David Trubridge		89709102771	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	10	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	10	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Veganuary		170911309781648	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	9	2	0	0
Fabrica de râs		296384287514876	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	0	0	0
Christof Catlin		694707690602444	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	4	0	0
Kiwi.com		334822256561481	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	4	0	0
SolarWinds MSP		679260062113046	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	9	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	8	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	8	2	0	0
eutopia		1407046686105940	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	8	4	0	0
Centre of Excellence		761616163858631	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	8	2	0	0
The Freeing Energy Project		164660287630560	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	8	3	0	0
European Christian Political Movement		560822223989381	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Russian International Affairs Council		203870889756783	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Dorje Shugden		124479407593558	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Éditions Delcourt		221845854596537	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	1	0	0
Ritual		457175417640208	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Streetpit		658189304534663	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Not enough		1807843692790617	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	7	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	6	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	1	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	6	1	0	0
INSEAD		164840743574941	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	6	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Alex and Lexie		132502374364146	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	5	2	0	0
Mary Beth West		92056987706	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	5	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	2	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Traxsource		67579939495	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	1	0	0
Travel Daily		132340116827664	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Riddle		382170295326783	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	2	0	0
Feminist Apparel		147698828729567	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	4	1	0	0
Collision Conf		205093963028353	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Holzkern		550085078491459	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Airinum		867962259958927	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
RavenGrey		2422125708002014	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Iskola Alapítvány		364457997442201	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
COP23		1812087282376505	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	2	0	0
Uni- Presse		432468573435743	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	3	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3	1	0	0
Ungarn Heute		168899176939404	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Great		267772723892978	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Milaap		315603771494	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Expatica		206982432584	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2	1	0	0
agora42		251280515702	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Drapers		16353661166	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
2uhot		438915289946804	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Covestro		150793518281117	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	1	0	0
Mary Kay Global		877398905678278	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	0	0	0	0
