advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PAMP		223069371045036	Facebook	basilicata_IT	Basilicata, Italy	1	1	547	109	4	0
Forte Fortissimo TV		1416735271936159	Facebook	basilicata_IT	Basilicata, Italy	1	1	542	108	1	0
Guglielmo Epifani		290417797750418	Facebook	basilicata_IT	Basilicata, Italy	2	1	541	235	6	0
Stop TTIP - Italia		1394142174185110	Facebook	basilicata_IT	Basilicata, Italy	4	1	537	107	3	0
Tan Tiger		839506516399259	Facebook	basilicata_IT	Basilicata, Italy	1	1	536	107	6	1
i404		315753182346060	Facebook	basilicata_IT	Basilicata, Italy	21	1	535	150	17	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	basilicata_IT	Basilicata, Italy	1	1	532	106	1	0
Pew Research Center		124336306355	Facebook	basilicata_IT	Basilicata, Italy	2	1	530	128	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	basilicata_IT	Basilicata, Italy	2	1	530	206	2	0
Rari ma Speciali		593272260699694	Facebook	basilicata_IT	Basilicata, Italy	1	1	529	106	1	0
Pura Vida Café		113535465062	Facebook	basilicata_IT	Basilicata, Italy	1	1	525	105	0	0
Fresenius Kabi		1352874084790500	Facebook	basilicata_IT	Basilicata, Italy	4	1	523	108	5	1
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	basilicata_IT	Basilicata, Italy	1	1	518	259	5	0
Le Nius		263368177127232	Facebook	basilicata_IT	Basilicata, Italy	2	1	518	103	2	0
Il Rosicone		974641049383048	Facebook	basilicata_IT	Basilicata, Italy	1	1	516	103	5	1
Simone Di Stefano		294385027332061	Facebook	basilicata_IT	Basilicata, Italy	1	1	516	103	1	0
Jessica Pusceddu		2176096915738784	Facebook	basilicata_IT	Basilicata, Italy	1	1	516	103	1	0
Democrazia Socialista		165480536800735	Facebook	basilicata_IT	Basilicata, Italy	2	1	516	258	5	0
DireDonna		120159061388745	Facebook	basilicata_IT	Basilicata, Italy	1	1	515	103	1	0
Terre des Hommes Italia		91261353336	Facebook	basilicata_IT	Basilicata, Italy	1	1	514	102	5	1
Salone Internazionale del Libro		123495291012482	Facebook	basilicata_IT	Basilicata, Italy	1	1	512	102	1	0
Alex Bellini		35959247979	Facebook	basilicata_IT	Basilicata, Italy	1	1	512	102	1	0
Prima Gli Immigrati		2266503370252962	Facebook	basilicata_IT	Basilicata, Italy	9	1	511	141	10	0
Aiuto finanziario		348924769083002	Facebook	basilicata_IT	Basilicata, Italy	3	1	509	254	4	0
Ambienteingegnere		160125481353276	Facebook	basilicata_IT	Basilicata, Italy	1	1	509	101	1	0
Mike.		635589036571134	Facebook	basilicata_IT	Basilicata, Italy	1	1	506	101	1	0
Giuditta Pini		256774957783833	Facebook	basilicata_IT	Basilicata, Italy	1	1	504	100	0	0
Simona Sapignoli		2287396361579661	Facebook	basilicata_IT	Basilicata, Italy	1	1	502	100	9	0
AG Parrucchieri Alassio		189525794965233	Facebook	basilicata_IT	Basilicata, Italy	2	1	502	100	1	0
The Epoch		218371925673146	Facebook	basilicata_IT	Basilicata, Italy	5	1	500	153	1	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	basilicata_IT	Basilicata, Italy	1	1	498	99	0	0
Ondiz Tech		319378828531665	Facebook	basilicata_IT	Basilicata, Italy	1	1	497	99	0	0
Redfish		349920542118450	Facebook	basilicata_IT	Basilicata, Italy	4	1	497	210	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	basilicata_IT	Basilicata, Italy	1	1	496	99	0	0
Alessandra & Jeroen		229779191296769	Facebook	basilicata_IT	Basilicata, Italy	1	1	489	97	0	0
Rete della Conoscenza		135290899853354	Facebook	basilicata_IT	Basilicata, Italy	1	1	489	97	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	basilicata_IT	Basilicata, Italy	2	1	487	97	0	0
Ruggero Ruggeri		261267031485743	Facebook	basilicata_IT	Basilicata, Italy	1	1	483	241	4	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	basilicata_IT	Basilicata, Italy	3	1	482	190	3	0
Timberland		156922821011409	Facebook	basilicata_IT	Basilicata, Italy	2	1	482	96	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	basilicata_IT	Basilicata, Italy	1	1	482	96	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	basilicata_IT	Basilicata, Italy	6	1	479	173	6	0
Superpapà		129902827073556	Facebook	basilicata_IT	Basilicata, Italy	1	1	478	95	0	0
Matuse Italy		1441084475913138	Facebook	basilicata_IT	Basilicata, Italy	2	1	477	93	1	0
Cure2Children Foundation		64165846584	Facebook	basilicata_IT	Basilicata, Italy	1	1	476	95	0	0
Rigoni di Asiago		62746281505	Facebook	basilicata_IT	Basilicata, Italy	1	1	472	94	0	0
Lorenzo Tosa		476250932907074	Facebook	basilicata_IT	Basilicata, Italy	5	1	471	133	3	0
Panda Edizioni		517390481739204	Facebook	basilicata_IT	Basilicata, Italy	2	1	471	94	2	0
Crime Training		543263169444515	Facebook	basilicata_IT	Basilicata, Italy	1	1	470	94	0	0
In un Futuro Aprile		191953757917551	Facebook	basilicata_IT	Basilicata, Italy	1	1	470	94	0	0
Neo		171284046771528	Facebook	basilicata_IT	Basilicata, Italy	5	1	469	142	3	0
Consorzio Cev		1113878852053355	Facebook	basilicata_IT	Basilicata, Italy	1	1	469	93	0	0
Diem25 Italia		535094886695819	Facebook	basilicata_IT	Basilicata, Italy	1	1	469	93	0	0
Filo Unico		331835273549390	Facebook	basilicata_IT	Basilicata, Italy	1	1	466	93	0	0
Daniel Dibisceglie		1900252333579988	Facebook	basilicata_IT	Basilicata, Italy	3	1	466	93	9	0
Aleteia Italiano		219753661368685	Facebook	basilicata_IT	Basilicata, Italy	1	1	462	92	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	basilicata_IT	Basilicata, Italy	9	1	459	156	9	0
Arturo Brachetti Official Page		185544331608	Facebook	basilicata_IT	Basilicata, Italy	2	1	458	89	2	0
Assistenza caldaie Roma		434506070337999	Facebook	basilicata_IT	Basilicata, Italy	2	1	454	89	1	0
Pagina di Odessa		150287582320524	Facebook	basilicata_IT	Basilicata, Italy	1	1	452	90	4	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	basilicata_IT	Basilicata, Italy	2	1	449	89	1	0
YES I OM		334596960518348	Facebook	basilicata_IT	Basilicata, Italy	10	1	447	143	13	0
Harvey Milk Foundation		279956438358	Facebook	basilicata_IT	Basilicata, Italy	1	1	447	89	3	0
Change.org		402671696491556	Facebook	basilicata_IT	Basilicata, Italy	1	1	442	88	0	0
Giovanieliberi.it		408778783220187	Facebook	basilicata_IT	Basilicata, Italy	4	1	437	0	43	0
Weddings and Real Estate		1917095388524958	Facebook	basilicata_IT	Basilicata, Italy	1	1	437	218	9	1
ADP		6914363428	Facebook	basilicata_IT	Basilicata, Italy	2	1	436	87	5	0
PAX		292431908148839	Facebook	basilicata_IT	Basilicata, Italy	8	1	435	114	8	0
AB.Fabbrica Creativa		147825651934290	Facebook	basilicata_IT	Basilicata, Italy	1	1	434	86	0	0
eEuropa		313418632344030	Facebook	basilicata_IT	Basilicata, Italy	1	1	433	86	0	0
Europeana.eu		10261403667	Facebook	basilicata_IT	Basilicata, Italy	2	1	432	177	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	basilicata_IT	Basilicata, Italy	2	1	431	112	1	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	basilicata_IT	Basilicata, Italy	1	1	430	86	0	0
Più Europa Vercelli		527235457776008	Facebook	basilicata_IT	Basilicata, Italy	1	1	429	85	0	0
Daniele Viotti		138574576313444	Facebook	basilicata_IT	Basilicata, Italy	7	1	427	119	3	0
Sawab Center FR		1211855348956946	Facebook	basilicata_IT	Basilicata, Italy	4	1	427	173	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	basilicata_IT	Basilicata, Italy	14	1	426	106	1	0
Massimo Ruspandini		1382842338499099	Facebook	basilicata_IT	Basilicata, Italy	3	1	424	76	11	0
Marcella Mitaritonna		252917878714351	Facebook	basilicata_IT	Basilicata, Italy	2	1	424	84	1	0
Stupid in Italy		265753397546728	Facebook	basilicata_IT	Basilicata, Italy	1	1	424	84	0	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	basilicata_IT	Basilicata, Italy	4	1	416	42	24	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	basilicata_IT	Basilicata, Italy	2	1	415	83	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	basilicata_IT	Basilicata, Italy	10	1	413	162	0	0
Easysea		362735397405034	Facebook	basilicata_IT	Basilicata, Italy	1	1	411	82	0	0
Edizioni Gribaudo		305699249458953	Facebook	basilicata_IT	Basilicata, Italy	1	1	404	80	0	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	basilicata_IT	Basilicata, Italy	2	1	400	172	8	0
2B box docce Italian Design		235576990513427	Facebook	basilicata_IT	Basilicata, Italy	2	1	400	80	1	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	basilicata_IT	Basilicata, Italy	1	1	400	80	7	0
T'es de Dakar_Officiel		419136834855725	Facebook	basilicata_IT	Basilicata, Italy	1	1	399	199	0	0
Blimware		2037095836342901	Facebook	basilicata_IT	Basilicata, Italy	2	1	398	172	4	0
Vorreiprendereiltreno		337492266415020	Facebook	basilicata_IT	Basilicata, Italy	1	1	395	79	0	0
Keaton		2173211049619737	Facebook	basilicata_IT	Basilicata, Italy	2	1	392	77	1	0
Italia Power - Go Green		793304964032745	Facebook	basilicata_IT	Basilicata, Italy	1	1	391	78	3	0
Lavoro&Salute		168722896649382	Facebook	basilicata_IT	Basilicata, Italy	2	1	391	155	5	0
NeatCleats.cc		412725642440323	Facebook	basilicata_IT	Basilicata, Italy	2	1	391	78	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	basilicata_IT	Basilicata, Italy	1	1	389	78	3	0
Leonardo Donno		1603196166394791	Facebook	basilicata_IT	Basilicata, Italy	5	1	386	128	7	0
PES Women		115443321849793	Facebook	basilicata_IT	Basilicata, Italy	1	1	386	77	0	0
Bafing Kul		249330987504	Facebook	basilicata_IT	Basilicata, Italy	1	1	386	77	0	0
Luciano Monticelli		2021951804737325	Facebook	basilicata_IT	Basilicata, Italy	1	1	383	191	3	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	basilicata_IT	Basilicata, Italy	2	1	383	76	1	0
Mimma Briganti		2121096801469401	Facebook	basilicata_IT	Basilicata, Italy	3	1	382	168	4	0
Fondazione Italiana Accenture		637976959622910	Facebook	basilicata_IT	Basilicata, Italy	3	1	380	73	2	0
Fattoria del Latte Etico		191065141573397	Facebook	basilicata_IT	Basilicata, Italy	1	1	379	75	0	0
DigitalOcean		149515305173840	Facebook	basilicata_IT	Basilicata, Italy	3	1	377	173	2	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	basilicata_IT	Basilicata, Italy	4	1	376	73	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	basilicata_IT	Basilicata, Italy	7	1	375	148	1	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	basilicata_IT	Basilicata, Italy	9	1	375	75	7	0
Amico dell'ambiente		468423096523508	Facebook	basilicata_IT	Basilicata, Italy	1	1	373	74	0	0
Azione Frontale		1535346003142392	Facebook	basilicata_IT	Basilicata, Italy	1	1	372	74	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	basilicata_IT	Basilicata, Italy	1	1	371	74	0	0
ROBA DA DONNE		130683726949778	Facebook	basilicata_IT	Basilicata, Italy	5	1	370	65	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	basilicata_IT	Basilicata, Italy	8	1	369	118	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	basilicata_IT	Basilicata, Italy	1	1	368	73	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	basilicata_IT	Basilicata, Italy	2	1	366	183	0	0
Green Building Magazine		145218078996646	Facebook	basilicata_IT	Basilicata, Italy	1	1	366	73	0	0
Cecilia Malmström		258966159416	Facebook	basilicata_IT	Basilicata, Italy	1	1	365	146	0	0
Cambiamenti Climatici		480550708651313	Facebook	basilicata_IT	Basilicata, Italy	1	1	365	73	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	basilicata_IT	Basilicata, Italy	5	1	365	91	1	0
Pane dal Cielo		512756022231873	Facebook	basilicata_IT	Basilicata, Italy	2	1	364	0	36	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	basilicata_IT	Basilicata, Italy	1	1	364	72	7	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	basilicata_IT	Basilicata, Italy	1	1	363	72	0	0
Radicali		119200734774774	Facebook	basilicata_IT	Basilicata, Italy	1	1	360	72	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	basilicata_IT	Basilicata, Italy	2	1	357	143	4	0
Movimento Ripresa Italia		2096848477259694	Facebook	basilicata_IT	Basilicata, Italy	5	1	357	65	9	0
Michele Cammarano		422372041241104	Facebook	basilicata_IT	Basilicata, Italy	3	1	357	71	7	0
Taxofia		2680427118849306	Facebook	basilicata_IT	Basilicata, Italy	3	1	355	152	4	0
Roberta Sarcinella		1427459280731791	Facebook	basilicata_IT	Basilicata, Italy	1	1	355	71	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	basilicata_IT	Basilicata, Italy	11	1	354	68	7	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	basilicata_IT	Basilicata, Italy	2	1	354	70	0	0
SPNS		752660101558371	Facebook	basilicata_IT	Basilicata, Italy	1	1	354	71	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	basilicata_IT	Basilicata, Italy	1	1	352	70	3	0
Barber DTS Tattoo Supply		227071474088122	Facebook	basilicata_IT	Basilicata, Italy	1	1	352	70	0	0
Vadim Rotari		516538278845787	Facebook	basilicata_IT	Basilicata, Italy	2	1	352	86	1	0
ANTER		934304406593556	Facebook	basilicata_IT	Basilicata, Italy	1	1	350	175	3	0
Avv. Domenico Marotta		304195306127	Facebook	basilicata_IT	Basilicata, Italy	1	1	348	174	3	0
MUSA		1941353885946927	Facebook	basilicata_IT	Basilicata, Italy	6	1	344	100	6	0
Postiamo.org		334271037429374	Facebook	basilicata_IT	Basilicata, Italy	14	1	344	46	23	0
Maurizio Gasparri		352871043599	Facebook	basilicata_IT	Basilicata, Italy	1	1	343	171	3	0
Pela Case		119283008140727	Facebook	basilicata_IT	Basilicata, Italy	14	1	343	118	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	basilicata_IT	Basilicata, Italy	1	1	342	171	3	0
Marco Galateo		1247857098668597	Facebook	basilicata_IT	Basilicata, Italy	1	1	338	67	0	0
Mangia Group		392572080836459	Facebook	basilicata_IT	Basilicata, Italy	4	1	338	137	4	0
Sara_Yoga&Run_		101306247073234	Facebook	basilicata_IT	Basilicata, Italy	1	1	338	67	0	0
Eltshirtador		140321133328068	Facebook	basilicata_IT	Basilicata, Italy	3	1	336	150	3	0
Climate-KIC		403370709744295	Facebook	basilicata_IT	Basilicata, Italy	2	1	336	139	0	0
MinervaTop		1174818366005309	Facebook	basilicata_IT	Basilicata, Italy	3	1	336	106	5	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	basilicata_IT	Basilicata, Italy	8	1	334	61	8	0
EU Citizens Alliance		1122069994636814	Facebook	basilicata_IT	Basilicata, Italy	2	1	334	67	0	0
We Wealth		407066069720164	Facebook	basilicata_IT	Basilicata, Italy	1	1	331	66	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	basilicata_IT	Basilicata, Italy	10	1	329	51	12	0
Confagricoltura Liguria		1554892224774014	Facebook	basilicata_IT	Basilicata, Italy	1	1	326	163	3	0
Lazio Pride		274644212870477	Facebook	basilicata_IT	Basilicata, Italy	1	1	324	64	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	basilicata_IT	Basilicata, Italy	1	1	324	64	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	basilicata_IT	Basilicata, Italy	1	1	321	64	3	0
NOI & Springsteen		221067188386474	Facebook	basilicata_IT	Basilicata, Italy	1	1	318	63	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	basilicata_IT	Basilicata, Italy	6	1	317	119	8	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	basilicata_IT	Basilicata, Italy	1	1	317	63	0	0
La bibbia oggi		380178845773440	Facebook	basilicata_IT	Basilicata, Italy	3	1	314	62	5	0
Immigration Spot		210839979532061	Facebook	basilicata_IT	Basilicata, Italy	10	1	313	59	3	0
Tim Zumba Zin		296961593841573	Facebook	basilicata_IT	Basilicata, Italy	1	1	310	62	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	basilicata_IT	Basilicata, Italy	8	1	307	59	6	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	basilicata_IT	Basilicata, Italy	1	1	307	61	0	0
Save The Seas		2203608429682203	Facebook	basilicata_IT	Basilicata, Italy	5	1	306	95	0	0
AnarViolin		811250055615939	Facebook	basilicata_IT	Basilicata, Italy	1	1	301	60	0	0
Vir.IT eXplorer		120981677976475	Facebook	basilicata_IT	Basilicata, Italy	3	1	299	57	7	0
AxiTrader		246531992036010	Facebook	basilicata_IT	Basilicata, Italy	2	1	296	148	4	0
Kelly's CEOS		1495992263997478	Facebook	basilicata_IT	Basilicata, Italy	2	1	294	145	1	0
Istituto Bruno Leoni		8792700660	Facebook	basilicata_IT	Basilicata, Italy	5	1	292	117	3	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	basilicata_IT	Basilicata, Italy	1	1	292	58	2	0
Champac		496652620698865	Facebook	basilicata_IT	Basilicata, Italy	3	1	286	64	2	0
Emanuele Andreani		412268282569972	Facebook	basilicata_IT	Basilicata, Italy	15	1	285	51	7	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	basilicata_IT	Basilicata, Italy	1	1	284	142	2	0
Pologize Fashion		274227073497806	Facebook	basilicata_IT	Basilicata, Italy	1	1	284	142	2	1
Youmanist		1812016842367965	Facebook	basilicata_IT	Basilicata, Italy	1	1	283	56	2	0
Federico De Iorio		361116898072855	Facebook	basilicata_IT	Basilicata, Italy	1	1	283	56	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	basilicata_IT	Basilicata, Italy	2	1	282	141	2	0
World Surf League		81269622057	Facebook	basilicata_IT	Basilicata, Italy	1	1	281	112	0	0
MondoPMI		435200189886966	Facebook	basilicata_IT	Basilicata, Italy	2	1	280	48	8	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	basilicata_IT	Basilicata, Italy	1	1	280	140	2	0
Daniele Mosca		400877320244793	Facebook	basilicata_IT	Basilicata, Italy	8	1	278	94	5	0
Centauria Libri		231177433904055	Facebook	basilicata_IT	Basilicata, Italy	3	1	275	122	3	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	basilicata_IT	Basilicata, Italy	2	1	274	137	2	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	basilicata_IT	Basilicata, Italy	2	1	274	54	1	0
Rosario Albano		283613408636372	Facebook	basilicata_IT	Basilicata, Italy	2	1	274	54	1	0
Coscienza Maschile		2058523331098608	Facebook	basilicata_IT	Basilicata, Italy	4	1	272	89	4	0
Giovani Monarchici		1298673776948692	Facebook	basilicata_IT	Basilicata, Italy	2	1	272	54	5	0
Nature Index		145327659223282	Facebook	basilicata_IT	Basilicata, Italy	10	1	272	92	0	0
TravelPsych		217329872173624	Facebook	basilicata_IT	Basilicata, Italy	3	1	271	99	3	0
The Bottom Up		123554707842229	Facebook	basilicata_IT	Basilicata, Italy	5	1	271	54	5	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	basilicata_IT	Basilicata, Italy	1	1	269	53	0	0
Funweek		40116427949	Facebook	basilicata_IT	Basilicata, Italy	1	1	267	53	0	0
Luca Ciarrocca		1903953363041844	Facebook	basilicata_IT	Basilicata, Italy	1	1	266	53	5	0
#4Future	Roberto Santoro	1163472343834916	Facebook	basilicata_IT	Basilicata, Italy	7	1	262	47	7	0
BIOSCARF		163055010716637	Facebook	basilicata_IT	Basilicata, Italy	1	1	262	52	0	0
Cannibali e Re		978674545584352	Facebook	basilicata_IT	Basilicata, Italy	1	1	261	52	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	basilicata_IT	Basilicata, Italy	3	1	261	52	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	basilicata_IT	Basilicata, Italy	1	1	260	52	5	0
Sportello d'Ascolto		384258058758111	Facebook	basilicata_IT	Basilicata, Italy	5	1	259	76	6	0
Ylenja Lucaselli		2072300169461705	Facebook	basilicata_IT	Basilicata, Italy	3	1	256	51	5	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	basilicata_IT	Basilicata, Italy	6	1	255	79	5	0
Paolo Camilli		1469606063343167	Facebook	basilicata_IT	Basilicata, Italy	3	1	255	89	6	0
Ludo Aequitas		615058398626084	Facebook	basilicata_IT	Basilicata, Italy	1	1	254	50	0	0
Alberto Micalizzi		198939840271625	Facebook	basilicata_IT	Basilicata, Italy	3	1	253	50	5	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	basilicata_IT	Basilicata, Italy	5	1	252	50	2	0
Generoso Maraia		546269175731718	Facebook	basilicata_IT	Basilicata, Italy	1	1	250	50	4	0
Green Habitat		1443281039227756	Facebook	basilicata_IT	Basilicata, Italy	1	1	248	124	2	0
European Youth		130456876990360	Facebook	basilicata_IT	Basilicata, Italy	2	1	247	124	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	basilicata_IT	Basilicata, Italy	2	1	247	123	2	0
Fabio Vistori		2297968540459998	Facebook	basilicata_IT	Basilicata, Italy	5	1	245	86	4	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	basilicata_IT	Basilicata, Italy	3	1	244	122	2	0
Council of the European Union		147547541961576	Facebook	basilicata_IT	Basilicata, Italy	4	1	242	110	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	basilicata_IT	Basilicata, Italy	2	1	242	102	3	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	basilicata_IT	Basilicata, Italy	1	1	242	48	4	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	basilicata_IT	Basilicata, Italy	2	1	241	92	3	0
Fiom Cgil Nazionale		78832128959	Facebook	basilicata_IT	Basilicata, Italy	2	1	241	101	3	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	basilicata_IT	Basilicata, Italy	4	1	238	85	2	0
Vito Gulli		221435068732270	Facebook	basilicata_IT	Basilicata, Italy	4	1	238	47	4	0
Il mio amico avvocato		636955966698637	Facebook	basilicata_IT	Basilicata, Italy	1	1	237	118	2	0
Monica Cerutti		331398250994	Facebook	basilicata_IT	Basilicata, Italy	1	1	236	47	0	0
Gaia		182073298490036	Facebook	basilicata_IT	Basilicata, Italy	4	1	236	109	2	0
Biagio Sequino		1118590411527112	Facebook	basilicata_IT	Basilicata, Italy	3	1	236	41	6	0
Visit North Iceland		127907367221974	Facebook	basilicata_IT	Basilicata, Italy	1	1	236	47	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	basilicata_IT	Basilicata, Italy	2	1	233	108	2	0
Modena Pride		651265148270999	Facebook	basilicata_IT	Basilicata, Italy	2	1	233	56	0	0
Colors Magazine		43871051451	Facebook	basilicata_IT	Basilicata, Italy	1	1	232	46	0	0
Bricks and the City		1996617290643946	Facebook	basilicata_IT	Basilicata, Italy	2	1	232	79	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	basilicata_IT	Basilicata, Italy	1	1	229	45	2	0
Il Sansepolcrista		1991314914479875	Facebook	basilicata_IT	Basilicata, Italy	1	1	228	114	2	0
MBRC		1853495178284518	Facebook	basilicata_IT	Basilicata, Italy	11	1	227	78	1	0
Luca Ciriani		367042640294086	Facebook	basilicata_IT	Basilicata, Italy	2	1	223	80	3	0
De		282260309064721	Facebook	basilicata_IT	Basilicata, Italy	1	1	221	44	1	0
BioTable		330873660888816	Facebook	basilicata_IT	Basilicata, Italy	7	1	220	33	8	0
Raffaele (HE)		359087341353327	Facebook	basilicata_IT	Basilicata, Italy	4	1	220	80	5	0
BonneGueule		140324089470	Facebook	basilicata_IT	Basilicata, Italy	4	1	220	105	1	0
Ami Horowitz		42597808880	Facebook	basilicata_IT	Basilicata, Italy	3	1	219	52	1	0
Claudio Baldini Sindaco		296782287911977	Facebook	basilicata_IT	Basilicata, Italy	1	1	218	43	4	0
Storie future		1999497937021662	Facebook	basilicata_IT	Basilicata, Italy	1	1	218	43	4	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	basilicata_IT	Basilicata, Italy	7	1	217	64	3	0
Move To Canada Today		234584003764052	Facebook	basilicata_IT	Basilicata, Italy	5	1	216	74	1	0
Ecozoi		355318998175611	Facebook	basilicata_IT	Basilicata, Italy	1	1	216	108	0	0
News 24/7		408130166425530	Facebook	basilicata_IT	Basilicata, Italy	1	1	216	108	2	0
Kube Community		1189529154515016	Facebook	basilicata_IT	Basilicata, Italy	2	1	214	94	4	0
FT Transact		643057169228509	Facebook	basilicata_IT	Basilicata, Italy	1	1	214	107	1	0
Giuliano Polito		787121324699698	Facebook	basilicata_IT	Basilicata, Italy	3	1	213	83	2	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	basilicata_IT	Basilicata, Italy	1	1	213	106	2	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	basilicata_IT	Basilicata, Italy	2	1	212	70	3	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	basilicata_IT	Basilicata, Italy	3	1	212	53	2	0
Tado		1568695286685784	Facebook	basilicata_IT	Basilicata, Italy	1	1	211	105	2	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	basilicata_IT	Basilicata, Italy	1	1	211	42	4	0
Antonio Raimondi		57670082895	Facebook	basilicata_IT	Basilicata, Italy	3	1	211	42	4	0
Itinerari Previdenziali		1935504570071848	Facebook	basilicata_IT	Basilicata, Italy	2	1	211	42	4	0
Depuravita		656143754433082	Facebook	basilicata_IT	Basilicata, Italy	1	1	210	42	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	basilicata_IT	Basilicata, Italy	1	1	210	105	2	0
FLY IN		598923833463229	Facebook	basilicata_IT	Basilicata, Italy	2	1	208	82	2	0
Angela Francia		966074150154020	Facebook	basilicata_IT	Basilicata, Italy	7	1	208	36	5	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	basilicata_IT	Basilicata, Italy	1	1	205	41	4	0
Dipendenti Sereni		410742333086348	Facebook	basilicata_IT	Basilicata, Italy	2	1	204	40	4	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	basilicata_IT	Basilicata, Italy	6	1	203	40	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	basilicata_IT	Basilicata, Italy	1	1	203	102	0	0
