advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Journal des Français à l'étranger		1193690844094654	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	1	0	0
Le 1		850828794934579	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	3	1	0	0
NewChic		1691776254387133	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
GiG		773853359459409	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	3	0	0	0
European Committee of the Regions		527351247377965	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	1	0	0
Noosworks.com		405566173606704	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
Ridder		274461492577555	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
		0	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1	0	0	0
