advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	skane_county_SE	Skåne County, Sweden	1	1	806	161	7	1
Arty Swede		2178524985707114	Facebook	skane_county_SE	Skåne County, Sweden	3	1	802	113	7	1
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	skane_county_SE	Skåne County, Sweden	2	1	798	125	13	2
Rainbow Riots		1944125399140630	Facebook	skane_county_SE	Skåne County, Sweden	2	1	798	138	2	0
Eventeffect		1604377296553629	Facebook	skane_county_SE	Skåne County, Sweden	1	1	797	398	3	0
Visita - Svensk besöksnäring		165454653537372	Facebook	skane_county_SE	Skåne County, Sweden	1	1	788	157	7	1
Klimatsmart		366691614060298	Facebook	skane_county_SE	Skåne County, Sweden	1	1	787	157	14	7
SPF Seniorerna		235650011981	Facebook	skane_county_SE	Skåne County, Sweden	2	1	786	136	7	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	skane_county_SE	Skåne County, Sweden	12	1	785	270	6	0
Vardagsrasismen		651719881580651	Facebook	skane_county_SE	Skåne County, Sweden	1	1	785	157	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	skane_county_SE	Skåne County, Sweden	1	1	782	156	7	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	skane_county_SE	Skåne County, Sweden	2	1	776	125	2	0
Kvinnor Berättar #metoo		122630208409548	Facebook	skane_county_SE	Skåne County, Sweden	1	1	764	152	13	0
Ibiza Farm		1629229957352206	Facebook	skane_county_SE	Skåne County, Sweden	5	1	761	337	1	0
Gröna Studenter		31779071967	Facebook	skane_county_SE	Skåne County, Sweden	4	1	758	0	6	0
Womenisa		372540323509415	Facebook	skane_county_SE	Skåne County, Sweden	1	1	752	376	3	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	skane_county_SE	Skåne County, Sweden	1	1	748	149	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	skane_county_SE	Skåne County, Sweden	5	1	731	189	5	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	skane_county_SE	Skåne County, Sweden	1	1	731	365	1	0
Meribottles		670583893288419	Facebook	skane_county_SE	Skåne County, Sweden	1	1	730	146	1	0
The Trevor Project		24470472733	Facebook	skane_county_SE	Skåne County, Sweden	1	1	728	291	0	0
Divos knasiga värld		571485523268318	Facebook	skane_county_SE	Skåne County, Sweden	1	1	727	145	6	1
Volontärbyrån		110752522319286	Facebook	skane_county_SE	Skåne County, Sweden	1	1	727	145	6	1
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	skane_county_SE	Skåne County, Sweden	2	1	724	144	6	1
Martin Ängeby		354019898061233	Facebook	skane_county_SE	Skåne County, Sweden	2	1	722	123	6	1
Tranås Energi AB		177793655587928	Facebook	skane_county_SE	Skåne County, Sweden	1	1	722	144	1	0
Näthatad		2107335079374164	Facebook	skane_county_SE	Skåne County, Sweden	1	1	718	143	12	0
RFSU		115317275164993	Facebook	skane_county_SE	Skåne County, Sweden	1	1	717	143	6	1
Slumpens Hjältar		357316674690517	Facebook	skane_county_SE	Skåne County, Sweden	1	1	705	352	6	3
Ordfront magasin		145888642134297	Facebook	skane_county_SE	Skåne County, Sweden	1	1	705	141	6	1
Exponea		437489159794764	Facebook	skane_county_SE	Skåne County, Sweden	14	1	704	0	69	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	skane_county_SE	Skåne County, Sweden	1	1	698	139	6	1
Your Local Witch		823125011368561	Facebook	skane_county_SE	Skåne County, Sweden	1	1	692	138	1	0
مفوضية اللاجئين		188842724507690	Facebook	skane_county_SE	Skåne County, Sweden	26	1	687	195	12	0
PRTG Network Monitor		142261582465552	Facebook	skane_county_SE	Skåne County, Sweden	5	1	687	211	5	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	skane_county_SE	Skåne County, Sweden	1	1	684	136	6	1
Clio		191293334563233	Facebook	skane_county_SE	Skåne County, Sweden	1	1	683	136	9	1
Öppna Moderater Dalarna		218846982148066	Facebook	skane_county_SE	Skåne County, Sweden	1	1	681	136	6	1
Vänsterpartiet Gislaved		480819180369	Facebook	skane_county_SE	Skåne County, Sweden	1	1	675	135	11	0
Gustaf Göthberg		200181097472094	Facebook	skane_county_SE	Skåne County, Sweden	1	1	667	133	6	1
klimatkompensera.se		160989331158715	Facebook	skane_county_SE	Skåne County, Sweden	2	1	666	105	21	0
Lodyn		143869019137126	Facebook	skane_county_SE	Skåne County, Sweden	1	1	665	133	6	1
Compello Sverige		416804038859523	Facebook	skane_county_SE	Skåne County, Sweden	2	1	664	105	11	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	skane_county_SE	Skåne County, Sweden	1	1	657	131	6	1
TV3 Sverige		127258800671171	Facebook	skane_county_SE	Skåne County, Sweden	2	1	653	104	6	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	skane_county_SE	Skåne County, Sweden	3	1	652	95	2	0
Suztain		1584686458526381	Facebook	skane_county_SE	Skåne County, Sweden	1	1	641	128	1	0
jmm.nu		1597655106921453	Facebook	skane_county_SE	Skåne County, Sweden	1	1	637	127	1	0
Diversify Foundation		170283083665221	Facebook	skane_county_SE	Skåne County, Sweden	1	1	636	127	11	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	skane_county_SE	Skåne County, Sweden	2	1	632	100	5	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	skane_county_SE	Skåne County, Sweden	1	1	632	126	5	1
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	skane_county_SE	Skåne County, Sweden	1	1	625	125	5	1
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	skane_county_SE	Skåne County, Sweden	2	1	618	0	5	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	skane_county_SE	Skåne County, Sweden	1	1	616	123	5	1
Fredsövning		717556358417977	Facebook	skane_county_SE	Skåne County, Sweden	1	1	615	123	5	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	skane_county_SE	Skåne County, Sweden	2	1	613	100	5	0
Mitt klimatlöfte 2019		749237998786038	Facebook	skane_county_SE	Skåne County, Sweden	1	1	612	122	5	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	skane_county_SE	Skåne County, Sweden	1	1	611	122	1	0
David Davis		110086563163154	Facebook	skane_county_SE	Skåne County, Sweden	19	1	611	122	5	0
LT konsult fastighetsservice		186325834774557	Facebook	skane_county_SE	Skåne County, Sweden	1	1	610	122	11	5
Europe Together		140105536131109	Facebook	skane_county_SE	Skåne County, Sweden	1	1	608	304	3	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	skane_county_SE	Skåne County, Sweden	1	1	608	121	5	1
Livsval		691925580996553	Facebook	skane_county_SE	Skåne County, Sweden	1	1	605	121	11	5
Vägen ut! kooperativen		106702048488	Facebook	skane_county_SE	Skåne County, Sweden	1	1	602	120	10	0
Le Monde		14892757589	Facebook	skane_county_SE	Skåne County, Sweden	19	1	600	238	1	0
Moderaterna Gotland		306038566179485	Facebook	skane_county_SE	Skåne County, Sweden	1	1	596	119	5	1
Climate-KIC		403370709744295	Facebook	skane_county_SE	Skåne County, Sweden	2	1	594	249	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	skane_county_SE	Skåne County, Sweden	7	1	592	0	5	0
Frälsningsarmén		237187386324119	Facebook	skane_county_SE	Skåne County, Sweden	1	1	591	118	5	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	skane_county_SE	Skåne County, Sweden	1	1	586	117	5	1
We Effect		91818886532	Facebook	skane_county_SE	Skåne County, Sweden	1	1	586	117	5	1
Infotiv AB		97826296644	Facebook	skane_county_SE	Skåne County, Sweden	1	1	586	117	10	5
Ingrid&Maria		1198525386967980	Facebook	skane_county_SE	Skåne County, Sweden	1	1	585	117	5	1
Lag & Avtal		112035282153634	Facebook	skane_county_SE	Skåne County, Sweden	1	1	583	116	5	1
Bostadspolitik.se		312916959122730	Facebook	skane_county_SE	Skåne County, Sweden	1	1	571	114	5	1
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	skane_county_SE	Skåne County, Sweden	1	1	569	113	5	1
Folkbildningsrådet		150453111655854	Facebook	skane_county_SE	Skåne County, Sweden	1	1	569	113	5	1
Tracklib		288521987939770	Facebook	skane_county_SE	Skåne County, Sweden	1	1	561	112	5	1
CaCharge		107863733463342	Facebook	skane_county_SE	Skåne County, Sweden	1	1	560	112	5	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	skane_county_SE	Skåne County, Sweden	2	1	560	275	3	0
Sverigevän		1435446069923303	Facebook	skane_county_SE	Skåne County, Sweden	5	1	558	0	5	0
Afrikagrupperna		296423575695	Facebook	skane_county_SE	Skåne County, Sweden	1	1	545	109	5	1
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	skane_county_SE	Skåne County, Sweden	1	1	540	108	10	5
Mareli Systems Ltd		1459548837510659	Facebook	skane_county_SE	Skåne County, Sweden	4	1	538	114	8	0
Influencerpodden		294494434397295	Facebook	skane_county_SE	Skåne County, Sweden	1	1	524	104	4	0
Soviet Visuals		1160495674016675	Facebook	skane_county_SE	Skåne County, Sweden	22	1	524	105	6	0
ETC Varuhuset		731388786971367	Facebook	skane_county_SE	Skåne County, Sweden	1	1	516	103	4	0
Cecilia Malmström		258966159416	Facebook	skane_county_SE	Skåne County, Sweden	1	1	513	205	1	0
Syriske Filmdage Festival		101128387426590	Facebook	skane_county_SE	Skåne County, Sweden	1	1	511	102	6	1
Kenneth Flathaug Photography		125745308299292	Facebook	skane_county_SE	Skåne County, Sweden	2	1	507	253	0	0
Storken		1416164118595041	Facebook	skane_county_SE	Skåne County, Sweden	1	1	503	100	0	0
Nackamoderaterna		132143480932	Facebook	skane_county_SE	Skåne County, Sweden	1	1	500	100	9	4
MmosWorld		1262271977168621	Facebook	skane_county_SE	Skåne County, Sweden	2	1	497	248	0	0
Andeliusgribbe		1649110795370742	Facebook	skane_county_SE	Skåne County, Sweden	1	1	492	98	4	0
Clowner utan Gränser		140417992681511	Facebook	skane_county_SE	Skåne County, Sweden	1	1	489	97	4	0
Common sense in Sweden		697826370283167	Facebook	skane_county_SE	Skåne County, Sweden	1	1	486	97	4	0
The Líf Project		1304976926319595	Facebook	skane_county_SE	Skåne County, Sweden	3	1	485	51	4	0
World Bank		153371894688575	Facebook	skane_county_SE	Skåne County, Sweden	16	1	482	190	1	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	skane_county_SE	Skåne County, Sweden	1	1	473	94	4	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	skane_county_SE	Skåne County, Sweden	1	1	469	94	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	skane_county_SE	Skåne County, Sweden	5	1	467	0	4	0
Mikael K & Klondyke		29118909537	Facebook	skane_county_SE	Skåne County, Sweden	2	1	458	91	6	1
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	skane_county_SE	Skåne County, Sweden	3	1	457	0	4	0
LeaseGreen Sverige		350478062078212	Facebook	skane_county_SE	Skåne County, Sweden	1	1	447	89	4	0
New Republic		115212945168102	Facebook	skane_county_SE	Skåne County, Sweden	1	1	447	89	4	0
Socialdemokraterna Huddinge		137789886310956	Facebook	skane_county_SE	Skåne County, Sweden	1	1	446	89	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	skane_county_SE	Skåne County, Sweden	3	1	445	0	4	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	skane_county_SE	Skåne County, Sweden	3	1	444	0	4	0
Louise Grabo		1047801165354951	Facebook	skane_county_SE	Skåne County, Sweden	1	1	443	88	4	0
Låt dem stanna		589757884508666	Facebook	skane_county_SE	Skåne County, Sweden	4	1	434	64	4	0
Vattenfall		194584990588253	Facebook	skane_county_SE	Skåne County, Sweden	2	1	424	112	1	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	skane_county_SE	Skåne County, Sweden	3	1	418	94	3	0
Tess Waltenburg		272065632833052	Facebook	skane_county_SE	Skåne County, Sweden	2	1	418	0	3	0
Nyt Europa		284571169850	Facebook	skane_county_SE	Skåne County, Sweden	1	1	416	83	1	0
Vänsterpartiet Örebro		297546973785228	Facebook	skane_county_SE	Skåne County, Sweden	2	1	409	65	14	0
Charmed Aroma		260189510813687	Facebook	skane_county_SE	Skåne County, Sweden	2	1	404	80	0	0
Heartland Festival		285673298289689	Facebook	skane_county_SE	Skåne County, Sweden	6	1	398	0	5	0
Smart Planet Project		310255966342565	Facebook	skane_county_SE	Skåne County, Sweden	3	1	398	0	39	0
Europa Direkt Halland		250766161722636	Facebook	skane_county_SE	Skåne County, Sweden	1	1	393	0	3	0
Ozan Yanar		730847103593100	Facebook	skane_county_SE	Skåne County, Sweden	1	1	393	78	3	0
Gaia		182073298490036	Facebook	skane_county_SE	Skåne County, Sweden	4	1	390	168	3	1
Annell Ljus + Form		254884054555514	Facebook	skane_county_SE	Skåne County, Sweden	1	1	386	77	3	0
KoKoLove		518548108670500	Facebook	skane_county_SE	Skåne County, Sweden	3	1	383	0	3	0
Gazeta Wyborcza		63563473556	Facebook	skane_county_SE	Skåne County, Sweden	12	1	382	75	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	skane_county_SE	Skåne County, Sweden	17	1	380	92	2	0
Gigadgets News		1457741344288817	Facebook	skane_county_SE	Skåne County, Sweden	8	1	378	75	3	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	skane_county_SE	Skåne County, Sweden	1	1	377	75	35	7
UWA Research		209044389164879	Facebook	skane_county_SE	Skåne County, Sweden	1	1	374	74	2	0
Feminists in History		2283502898348215	Facebook	skane_county_SE	Skåne County, Sweden	4	1	371	0	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	skane_county_SE	Skåne County, Sweden	1	1	370	74	6	0
Skogssällskapet		263254143796137	Facebook	skane_county_SE	Skåne County, Sweden	1	1	365	73	3	0
Volt Europa		1739550549695812	Facebook	skane_county_SE	Skåne County, Sweden	2	1	362	73	0	0
Cramo Group		282285328844	Facebook	skane_county_SE	Skåne County, Sweden	1	1	360	72	3	0
eToro		193863317737	Facebook	skane_county_SE	Skåne County, Sweden	12	1	359	120	1	0
West Pride		201075643360156	Facebook	skane_county_SE	Skåne County, Sweden	2	1	355	37	1	0
FontBundles.net		1653056048283270	Facebook	skane_county_SE	Skåne County, Sweden	3	1	353	153	1	0
Ecosia		177765836610	Facebook	skane_county_SE	Skåne County, Sweden	1	1	350	70	0	0
Proud of Our Pride		400548670511219	Facebook	skane_county_SE	Skåne County, Sweden	32	1	346	77	2	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	skane_county_SE	Skåne County, Sweden	2	1	338	39	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	skane_county_SE	Skåne County, Sweden	1	1	338	67	3	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	skane_county_SE	Skåne County, Sweden	3	1	335	0	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	skane_county_SE	Skåne County, Sweden	2	1	334	0	3	0
Esri		211211155280	Facebook	skane_county_SE	Skåne County, Sweden	4	1	332	78	3	0
Kryptera.se		814674178566797	Facebook	skane_county_SE	Skåne County, Sweden	1	1	325	65	0	0
SBS Australia		68043178685	Facebook	skane_county_SE	Skåne County, Sweden	1	1	322	161	1	0
Webflow		149158061793615	Facebook	skane_county_SE	Skåne County, Sweden	2	1	314	82	5	1
BonneGueule		140324089470	Facebook	skane_county_SE	Skåne County, Sweden	4	1	312	151	1	0
Other Story		1660619940819746	Facebook	skane_county_SE	Skåne County, Sweden	1	1	308	61	4	0
Mediaplanet Stories		452253761911595	Facebook	skane_county_SE	Skåne County, Sweden	2	1	305	0	2	0
Jungle		535379943208357	Facebook	skane_county_SE	Skåne County, Sweden	4	1	301	65	1	0
Vardagsrummet Pod		289155675259275	Facebook	skane_county_SE	Skåne County, Sweden	1	1	297	59	2	0
WombAlive		371371096636650	Facebook	skane_county_SE	Skåne County, Sweden	1	1	296	0	2	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	skane_county_SE	Skåne County, Sweden	2	1	283	0	2	0
Redfish		349920542118450	Facebook	skane_county_SE	Skåne County, Sweden	4	1	278	113	0	0
Bali Hope		1311505702264274	Facebook	skane_county_SE	Skåne County, Sweden	5	1	278	53	5	0
Soluret		1847710115476513	Facebook	skane_county_SE	Skåne County, Sweden	3	1	277	0	7	1
Demokrati utan gränser		987676224611140	Facebook	skane_county_SE	Skåne County, Sweden	2	1	276	0	9	1
Holzkern		550085078491459	Facebook	skane_county_SE	Skåne County, Sweden	4	1	275	107	2	1
iranwire.com ایران وایر		214009095412166	Facebook	skane_county_SE	Skåne County, Sweden	2	1	273	114	0	0
Erasmus Student Network		25226723130	Facebook	skane_county_SE	Skåne County, Sweden	2	1	273	136	0	0
ADAR		175390195814995	Facebook	skane_county_SE	Skåne County, Sweden	1	1	272	136	0	0
Raspberry Jam		287982364995319	Facebook	skane_county_SE	Skåne County, Sweden	2	1	268	49	3	0
Talking Europe		316028505828375	Facebook	skane_county_SE	Skåne County, Sweden	2	1	265	131	1	0
Kunskapsguiden		356588511402771	Facebook	skane_county_SE	Skåne County, Sweden	2	1	265	0	2	0
Minority SafePack		532492010145546	Facebook	skane_county_SE	Skåne County, Sweden	10	1	264	61	6	0
Sandra Södergren		479535049242706	Facebook	skane_county_SE	Skåne County, Sweden	1	1	264	0	2	0
Göteborgs Räddningsmission		112225970344	Facebook	skane_county_SE	Skåne County, Sweden	4	1	263	45	2	0
Drivhuset Uppsala		208549565840461	Facebook	skane_county_SE	Skåne County, Sweden	2	1	263	45	2	0
Gul Ahmed		312754697664	Facebook	skane_county_SE	Skåne County, Sweden	5	1	259	122	0	0
Smedjan		212290279247550	Facebook	skane_county_SE	Skåne County, Sweden	2	1	258	0	2	0
Team Global Future		590013651461219	Facebook	skane_county_SE	Skåne County, Sweden	1	1	253	0	2	0
World Food Programme		28312410177	Facebook	skane_county_SE	Skåne County, Sweden	4	1	240	53	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	skane_county_SE	Skåne County, Sweden	6	1	239	107	1	0
Hållbar biltvätt		1323138051029825	Facebook	skane_county_SE	Skåne County, Sweden	2	1	239	0	21	0
SuperBee Wax Wraps		207082576296571	Facebook	skane_county_SE	Skåne County, Sweden	5	1	238	75	3	0
Linn M Hällen- föreläsare		228020411185255	Facebook	skane_county_SE	Skåne County, Sweden	2	1	233	0	20	0
Lindgrens Fotografering		347199479341056	Facebook	skane_county_SE	Skåne County, Sweden	2	1	232	0	2	0
Ordfront förlag		102348423136690	Facebook	skane_county_SE	Skåne County, Sweden	1	1	227	0	2	0
Liberalerna Uppsala kommun		378029865703169	Facebook	skane_county_SE	Skåne County, Sweden	1	1	220	44	2	0
Södra		1384650618467698	Facebook	skane_county_SE	Skåne County, Sweden	1	1	219	0	2	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	skane_county_SE	Skåne County, Sweden	1	1	218	0	2	0
Direktdemokraterna		386441274806526	Facebook	skane_county_SE	Skåne County, Sweden	2	1	216	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	skane_county_SE	Skåne County, Sweden	1	1	216	43	2	0
Milaap		315603771494	Facebook	skane_county_SE	Skåne County, Sweden	16	1	212	57	0	0
World Jewish Congress		130945114804	Facebook	skane_county_SE	Skåne County, Sweden	1	1	209	105	0	0
Galären - För livet i staden		704064113289341	Facebook	skane_county_SE	Skåne County, Sweden	2	1	208	36	1	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	skane_county_SE	Skåne County, Sweden	1	1	206	41	1	0
LIKE APP		272972103180159	Facebook	skane_county_SE	Skåne County, Sweden	1	1	204	81	0	0
Europeana.eu		10261403667	Facebook	skane_county_SE	Skåne County, Sweden	2	1	203	82	0	0
LegacyFx		966644110116765	Facebook	skane_county_SE	Skåne County, Sweden	3	1	203	101	0	0
Okadinainkomster		289117301468803	Facebook	skane_county_SE	Skåne County, Sweden	1	1	201	0	20	0
Pepins		521195531370365	Facebook	skane_county_SE	Skåne County, Sweden	2	1	200	0	1	0
MarketsCube		294693984421347	Facebook	skane_county_SE	Skåne County, Sweden	1	1	199	0	17	0
Arte		656089814494677	Facebook	skane_county_SE	Skåne County, Sweden	3	1	190	30	6	0
Ung Direktdemokrat		1639095996315719	Facebook	skane_county_SE	Skåne County, Sweden	2	1	190	0	1	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	skane_county_SE	Skåne County, Sweden	2	1	189	0	1	0
AlKompis  الكومبس		216625221784563	Facebook	skane_county_SE	Skåne County, Sweden	1	1	187	0	1	0
Visma Sverige		179748882487455	Facebook	skane_county_SE	Skåne County, Sweden	1	1	187	0	1	0
God Assistans - vårt löfte		414849388584219	Facebook	skane_county_SE	Skåne County, Sweden	1	1	183	0	1	0
European Youth		130456876990360	Facebook	skane_county_SE	Skåne County, Sweden	2	1	182	91	0	0
Anaïs		2109172425960871	Facebook	skane_county_SE	Skåne County, Sweden	1	1	182	36	3	0
Shopawra		733947680013655	Facebook	skane_county_SE	Skåne County, Sweden	2	1	181	36	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	skane_county_SE	Skåne County, Sweden	1	1	181	0	1	0
Gamer Sensei		1012198588854405	Facebook	skane_county_SE	Skåne County, Sweden	3	1	181	31	4	0
Bamboo World		317017475592376	Facebook	skane_county_SE	Skåne County, Sweden	2	1	180	77	2	0
Annika Strandhäll		437478899787911	Facebook	skane_county_SE	Skåne County, Sweden	1	1	176	0	15	0
World Youth Academy		155365641152627	Facebook	skane_county_SE	Skåne County, Sweden	3	1	176	35	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	skane_county_SE	Skåne County, Sweden	6	1	176	43	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	skane_county_SE	Skåne County, Sweden	1	1	174	0	15	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	skane_county_SE	Skåne County, Sweden	2	1	168	84	0	0
GUE/NGL		164355333623231	Facebook	skane_county_SE	Skåne County, Sweden	2	1	167	67	1	0
SD-Forum		567367443617682	Facebook	skane_county_SE	Skåne County, Sweden	1	1	166	0	1	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	skane_county_SE	Skåne County, Sweden	1	1	166	0	1	0
Petra De Sutter		372776579930604	Facebook	skane_county_SE	Skåne County, Sweden	1	1	165	82	0	0
Brut UK		1629990253744016	Facebook	skane_county_SE	Skåne County, Sweden	1	1	165	33	0	0
Jah Happy Life		1744645559132653	Facebook	skane_county_SE	Skåne County, Sweden	1	1	163	32	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	skane_county_SE	Skåne County, Sweden	1	1	162	0	1	0
Scoutshirts		1805046789751195	Facebook	skane_county_SE	Skåne County, Sweden	3	1	158	17	11	0
Evolutionens förkämpar		1976690605794069	Facebook	skane_county_SE	Skåne County, Sweden	1	1	157	0	1	0
Melissaskywalkz.se		578504229183556	Facebook	skane_county_SE	Skåne County, Sweden	1	1	157	0	1	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	skane_county_SE	Skåne County, Sweden	1	1	155	0	1	0
Instituto Conscientia		421376414913966	Facebook	skane_county_SE	Skåne County, Sweden	1	1	153	0	3	0
Finlow VVS A/S		198770727303156	Facebook	skane_county_SE	Skåne County, Sweden	4	1	153	68	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	skane_county_SE	Skåne County, Sweden	1	1	152	30	1	0
Verv		560545637307176	Facebook	skane_county_SE	Skåne County, Sweden	3	1	151	75	0	0
The Rockin Pots		858220100919113	Facebook	skane_county_SE	Skåne County, Sweden	1	1	151	30	1	0
Scriptronic		1751434791628738	Facebook	skane_county_SE	Skåne County, Sweden	1	1	151	0	13	0
Collision Conf		205093963028353	Facebook	skane_county_SE	Skåne County, Sweden	3	1	150	36	0	0
Nikka Systems		119007762116128	Facebook	skane_county_SE	Skåne County, Sweden	1	1	147	0	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	skane_county_SE	Skåne County, Sweden	1	1	144	0	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	skane_county_SE	Skåne County, Sweden	36	1	143	38	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	skane_county_SE	Skåne County, Sweden	1	1	143	28	0	0
�#delshad,swiss��		395868127885680	Facebook	skane_county_SE	Skåne County, Sweden	1	1	143	0	16	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	skane_county_SE	Skåne County, Sweden	5	1	143	49	1	0
Nel Hydrogen		333195540645418	Facebook	skane_county_SE	Skåne County, Sweden	1	1	142	0	12	0
Stockholms Handelskammare		354402817507	Facebook	skane_county_SE	Skåne County, Sweden	1	1	142	28	1	0
Tavana It AB		2191256327564962	Facebook	skane_county_SE	Skåne County, Sweden	1	1	142	0	1	0
Protection of Animals		130045060873751	Facebook	skane_county_SE	Skåne County, Sweden	12	1	139	21	4	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	skane_county_SE	Skåne County, Sweden	1	1	139	0	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	skane_county_SE	Skåne County, Sweden	1	1	138	0	1	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	skane_county_SE	Skåne County, Sweden	1	1	138	0	1	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	skane_county_SE	Skåne County, Sweden	1	1	136	0	1	0
Demme reser jorden runt		1996183637306354	Facebook	skane_county_SE	Skåne County, Sweden	1	1	133	0	1	0
TRT World		1559901027613381	Facebook	skane_county_SE	Skåne County, Sweden	2	1	132	33	0	0
Luxy - Upscale Dating		763075507071546	Facebook	skane_county_SE	Skåne County, Sweden	4	1	132	26	0	0
Stora Enso		106059282770844	Facebook	skane_county_SE	Skåne County, Sweden	2	1	128	25	0	0
Twich Tube		325156801625099	Facebook	skane_county_SE	Skåne County, Sweden	2	1	128	0	11	0
Musicians Against Climate Change		1760259647637432	Facebook	skane_county_SE	Skåne County, Sweden	7	1	127	12	7	0
Прибыльные известия		563621860696849	Facebook	skane_county_SE	Skåne County, Sweden	4	1	127	41	0	0
EIT InnoEnergy		344038838945608	Facebook	skane_county_SE	Skåne County, Sweden	8	1	126	45	0	0
Inga islamister på våra gator		1451307185015078	Facebook	skane_county_SE	Skåne County, Sweden	1	1	126	0	1	0
Covet Fashion		411896405573584	Facebook	skane_county_SE	Skåne County, Sweden	1	1	126	25	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	skane_county_SE	Skåne County, Sweden	4	1	125	52	1	0
SwedishAtWork		1682388712030152	Facebook	skane_county_SE	Skåne County, Sweden	1	1	125	0	11	0
Perfect Harmony Förlag		1292736554167942	Facebook	skane_county_SE	Skåne County, Sweden	1	1	124	0	10	0
