advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Davis		110086563163154	Facebook	lorraine_FR	Lorraine, France	15	1	512	102	5	0
Universalism		1658329314460196	Facebook	lorraine_FR	Lorraine, France	2	1	511	225	9	0
process méditerranée		734905396653296	Facebook	lorraine_FR	Lorraine, France	1	1	507	253	5	0
Raspberry Jam		287982364995319	Facebook	lorraine_FR	Lorraine, France	3	1	503	100	4	0
Monaco Tribune		561536140964487	Facebook	lorraine_FR	Lorraine, France	1	1	501	100	0	0
Isofrance 1€		1166773196832014	Facebook	lorraine_FR	Lorraine, France	2	1	498	99	9	0
Melvita		179777389623	Facebook	lorraine_FR	Lorraine, France	3	1	493	180	9	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	lorraine_FR	Lorraine, France	2	1	491	195	6	0
La Ruche qui dit Oui		183985191626437	Facebook	lorraine_FR	Lorraine, France	2	1	491	202	6	0
365 Reusable		247388696168140	Facebook	lorraine_FR	Lorraine, France	3	1	485	89	12	0
Scandinavian Enviro Systems		327110574829848	Facebook	lorraine_FR	Lorraine, France	4	1	484	176	0	0
Le Guide Santé		154802011241662	Facebook	lorraine_FR	Lorraine, France	1	1	484	242	4	0
Avast Software		595506460492014	Facebook	lorraine_FR	Lorraine, France	1	1	482	241	4	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	lorraine_FR	Lorraine, France	1	1	481	240	4	0
Le Village du 115 Du Particulier		536757166475060	Facebook	lorraine_FR	Lorraine, France	2	1	474	94	9	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	lorraine_FR	Lorraine, France	2	1	472	183	6	0
El Rahimoun Charity		356028884443130	Facebook	lorraine_FR	Lorraine, France	2	1	472	179	6	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	lorraine_FR	Lorraine, France	3	1	468	81	14	0
Citoyens de France unis		334101543629573	Facebook	lorraine_FR	Lorraine, France	2	1	467	93	9	0
Futura - Explorer le monde		83217870837	Facebook	lorraine_FR	Lorraine, France	3	1	466	47	27	0
We Nü		1909901962367194	Facebook	lorraine_FR	Lorraine, France	2	1	464	180	6	0
DIE LINKE	DIE LINKE	47694585682	Facebook	lorraine_FR	Lorraine, France	9	1	463	101	1	0
Park and view		2138906136425948	Facebook	lorraine_FR	Lorraine, France	1	1	462	231	4	0
Musée protestant		954369874625027	Facebook	lorraine_FR	Lorraine, France	1	1	462	231	4	0
Trimble Agriculture - France		1603064759762140	Facebook	lorraine_FR	Lorraine, France	1	1	461	230	4	0
Écologie pour tous		291135058269641	Facebook	lorraine_FR	Lorraine, France	7	1	461	79	14	0
NeatCleats.cc		412725642440323	Facebook	lorraine_FR	Lorraine, France	2	1	461	92	1	0
Touarigt ZTV Press		1700568640164656	Facebook	lorraine_FR	Lorraine, France	2	1	460	92	9	0
Mr Mondialisation		177043642312050	Facebook	lorraine_FR	Lorraine, France	1	1	456	228	4	0
Jour2Fête		147217678703876	Facebook	lorraine_FR	Lorraine, France	2	1	451	177	6	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	lorraine_FR	Lorraine, France	2	1	451	181	5	0
Zadig le mag		330456334253778	Facebook	lorraine_FR	Lorraine, France	4	1	450	162	10	0
J'Aime Ma Ménopause		1351245284998394	Facebook	lorraine_FR	Lorraine, France	2	1	446	89	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lorraine_FR	Lorraine, France	6	1	444	131	1	0
Gaia		182073298490036	Facebook	lorraine_FR	Lorraine, France	4	1	443	207	3	1
Le Link		1404566733180756	Facebook	lorraine_FR	Lorraine, France	2	1	442	175	5	0
Taxback.com		135579275180	Facebook	lorraine_FR	Lorraine, France	4	1	440	137	2	0
Vive l'Europe		348179586023286	Facebook	lorraine_FR	Lorraine, France	1	1	433	216	4	0
Europe Together		140105536131109	Facebook	lorraine_FR	Lorraine, France	1	1	431	216	2	0
Coming Out		1443310345902907	Facebook	lorraine_FR	Lorraine, France	1	1	427	213	4	0
Kenny Martineau		672895572805997	Facebook	lorraine_FR	Lorraine, France	1	1	426	213	4	0
Les Congolais Debout		1405739032827831	Facebook	lorraine_FR	Lorraine, France	2	1	425	212	0	0
SvMI France		193408274540778	Facebook	lorraine_FR	Lorraine, France	1	1	419	209	4	0
Planète Panda		2002323729992518	Facebook	lorraine_FR	Lorraine, France	2	1	411	82	8	0
New Story		167373263640928	Facebook	lorraine_FR	Lorraine, France	2	1	411	161	5	0
Institut de Formation à la Sophrologie		345438236980	Facebook	lorraine_FR	Lorraine, France	5	1	407	44	22	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	lorraine_FR	Lorraine, France	9	1	404	0	40	0
Fizz		1505230006462152	Facebook	lorraine_FR	Lorraine, France	1	1	404	202	4	0
Antony Hickling		756448547897976	Facebook	lorraine_FR	Lorraine, France	1	1	404	202	20	4
Ibiza Farm		1629229957352206	Facebook	lorraine_FR	Lorraine, France	5	1	403	183	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	lorraine_FR	Lorraine, France	1	1	401	200	1	0
Mon Quotidien Bio		443147599090597	Facebook	lorraine_FR	Lorraine, France	1	1	400	200	3	0
Champac		496652620698865	Facebook	lorraine_FR	Lorraine, France	3	1	400	87	3	0
Editions Tallandier		427148584027333	Facebook	lorraine_FR	Lorraine, France	1	1	399	199	3	0
37 ºC		1841873049391990	Facebook	lorraine_FR	Lorraine, France	1	1	399	79	3	0
Jungle		535379943208357	Facebook	lorraine_FR	Lorraine, France	4	1	398	88	1	0
Area Universe		184326502205686	Facebook	lorraine_FR	Lorraine, France	2	1	397	79	7	0
Kerialis		394232791388827	Facebook	lorraine_FR	Lorraine, France	1	1	394	197	3	0
Adecco France		113570372004126	Facebook	lorraine_FR	Lorraine, France	1	1	391	195	3	0
BR Beat		1545379528910934	Facebook	lorraine_FR	Lorraine, France	2	1	389	77	7	0
Cecilia Malmström		258966159416	Facebook	lorraine_FR	Lorraine, France	1	1	387	155	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	lorraine_FR	Lorraine, France	1	1	385	192	3	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	lorraine_FR	Lorraine, France	1	1	384	192	3	0
DataSolidarity		348525209012687	Facebook	lorraine_FR	Lorraine, France	2	1	384	76	7	0
Basmah		137973986840264	Facebook	lorraine_FR	Lorraine, France	20	1	382	78	4	0
Casterman Jeunesse		368361463201876	Facebook	lorraine_FR	Lorraine, France	2	1	382	76	7	0
NewsTV		651801698258818	Facebook	lorraine_FR	Lorraine, France	1	1	382	191	1	0
Marguerite & Cie		319608988448714	Facebook	lorraine_FR	Lorraine, France	1	1	378	189	3	0
Romain 30 ans		303284793715496	Facebook	lorraine_FR	Lorraine, France	1	1	378	189	3	0
Piraten Bezierk Osten		141480992729926	Facebook	lorraine_FR	Lorraine, France	1	1	374	74	3	0
GRDF Est		387656411682492	Facebook	lorraine_FR	Lorraine, France	1	1	371	0	36	0
Academia Miralles		689587734460685	Facebook	lorraine_FR	Lorraine, France	1	1	370	74	3	0
Solution Epargne Retraite		2220958161503310	Facebook	lorraine_FR	Lorraine, France	2	1	369	165	9	4
BeSoccer FR		1654057214881798	Facebook	lorraine_FR	Lorraine, France	2	1	369	160	7	0
Kultur vivante		333176340872570	Facebook	lorraine_FR	Lorraine, France	1	1	367	73	7	0
Maison-partenaire		361495611048612	Facebook	lorraine_FR	Lorraine, France	5	1	362	0	8	0
Vents Contraires 07		243009923032281	Facebook	lorraine_FR	Lorraine, France	2	1	362	72	7	0
Erasmus Student Network		25226723130	Facebook	lorraine_FR	Lorraine, France	2	1	359	180	0	0
ELNET France		855797114536970	Facebook	lorraine_FR	Lorraine, France	2	1	358	179	3	0
Homoromance Éditions		1521867558105327	Facebook	lorraine_FR	Lorraine, France	1	1	356	71	4	0
Össur		373844496309657	Facebook	lorraine_FR	Lorraine, France	1	1	351	175	3	0
Crust Energie		161758777834628	Facebook	lorraine_FR	Lorraine, France	3	1	350	62	9	0
Energiesnouvelles		405745393304986	Facebook	lorraine_FR	Lorraine, France	1	1	350	70	6	0
Hémisphère gauche		785566374970606	Facebook	lorraine_FR	Lorraine, France	1	1	348	174	3	0
The Fetzer Institute		115153903038	Facebook	lorraine_FR	Lorraine, France	11	1	346	150	1	0
T-Slim		432791153958836	Facebook	lorraine_FR	Lorraine, France	2	1	344	0	34	0
EURACTIV		15299247059	Facebook	lorraine_FR	Lorraine, France	3	1	344	69	0	0
Le Bonbon		78866176891	Facebook	lorraine_FR	Lorraine, France	2	1	344	68	1	0
World Food Programme		28312410177	Facebook	lorraine_FR	Lorraine, France	4	1	343	75	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	lorraine_FR	Lorraine, France	2	1	342	144	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	lorraine_FR	Lorraine, France	4	1	341	37	18	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lorraine_FR	Lorraine, France	3	1	339	67	5	0
Mazone		1668355386719979	Facebook	lorraine_FR	Lorraine, France	4	1	339	67	6	0
Regards d'un Européen		482891278561149	Facebook	lorraine_FR	Lorraine, France	2	1	337	61	9	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	lorraine_FR	Lorraine, France	3	1	334	35	18	0
Idées à Lise		149646225832331	Facebook	lorraine_FR	Lorraine, France	2	1	332	152	5	0
HB Foundation		921274918080484	Facebook	lorraine_FR	Lorraine, France	1	1	332	166	3	0
		0	Facebook	lorraine_FR	Lorraine, France	5	1	329	65	0	0
Hardcore-Training		1829457413949685	Facebook	lorraine_FR	Lorraine, France	3	1	327	49	12	0
Centre Ethique International		476159879151421	Facebook	lorraine_FR	Lorraine, France	3	1	327	60	8	0
Elegans MODA		1678993902390748	Facebook	lorraine_FR	Lorraine, France	2	1	327	156	4	0
Orelia Jewellery		404191947424	Facebook	lorraine_FR	Lorraine, France	1	1	325	130	0	0
Protection de l’Environnement		390563391756931	Facebook	lorraine_FR	Lorraine, France	2	1	325	52	11	0
20secondes.fr		139597426995801	Facebook	lorraine_FR	Lorraine, France	3	1	325	45	13	0
Le Vrai Journal Français		355887221440203	Facebook	lorraine_FR	Lorraine, France	2	1	324	53	10	0
La Peuplade		154905371257195	Facebook	lorraine_FR	Lorraine, France	1	1	323	161	10	2
Fleurs Sauvages ☾		722532848118157	Facebook	lorraine_FR	Lorraine, France	2	1	320	137	7	0
Libertas Opinionis		366373566882829	Facebook	lorraine_FR	Lorraine, France	1	1	318	63	6	0
GAîA		389280808172899	Facebook	lorraine_FR	Lorraine, France	3	1	318	155	1	0
Mehmet Perinçek		1486871034897015	Facebook	lorraine_FR	Lorraine, France	5	1	317	45	13	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	lorraine_FR	Lorraine, France	1	1	310	155	2	0
Holzkern		550085078491459	Facebook	lorraine_FR	Lorraine, France	5	1	305	107	3	1
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	lorraine_FR	Lorraine, France	1	1	305	61	6	0
France Invest		945600218932391	Facebook	lorraine_FR	Lorraine, France	1	1	305	152	3	0
Une Seule Planète		1472648233048751	Facebook	lorraine_FR	Lorraine, France	3	1	303	42	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lorraine_FR	Lorraine, France	14	1	302	67	1	0
Ma boutique ambulante		610535285631836	Facebook	lorraine_FR	Lorraine, France	1	1	302	60	5	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	lorraine_FR	Lorraine, France	1	1	302	151	1	0
Tuxy		870667836405958	Facebook	lorraine_FR	Lorraine, France	3	1	302	122	1	0
Ecobeetv		586916818474722	Facebook	lorraine_FR	Lorraine, France	1	1	300	150	2	0
Droit de Naître		170926239773662	Facebook	lorraine_FR	Lorraine, France	1	1	298	149	2	0
e-RSE.net		141624505904048	Facebook	lorraine_FR	Lorraine, France	1	1	297	148	2	0
MeekenShop		735936099863905	Facebook	lorraine_FR	Lorraine, France	7	1	296	0	29	0
Hoagard		331529506998997	Facebook	lorraine_FR	Lorraine, France	15	1	294	67	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	lorraine_FR	Lorraine, France	1	1	294	147	2	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	lorraine_FR	Lorraine, France	3	1	294	130	4	0
Artlex		246007938821658	Facebook	lorraine_FR	Lorraine, France	1	1	292	146	2	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	lorraine_FR	Lorraine, France	1	1	291	145	2	0
Bloc citoyen 2019		2119482894804881	Facebook	lorraine_FR	Lorraine, France	3	1	291	42	12	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	lorraine_FR	Lorraine, France	2	1	291	58	5	0
Notre famille; en version améliorée		807681442750557	Facebook	lorraine_FR	Lorraine, France	2	1	290	48	6	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	lorraine_FR	Lorraine, France	1	1	289	57	5	0
Mathilde Vermer		240111082752832	Facebook	lorraine_FR	Lorraine, France	1	1	289	144	2	0
LeChoixCommun		791058367708546	Facebook	lorraine_FR	Lorraine, France	1	1	287	57	5	0
La poulette à rayures		489045931447614	Facebook	lorraine_FR	Lorraine, France	2	1	286	57	5	0
UR Team		539695462729003	Facebook	lorraine_FR	Lorraine, France	1	1	284	113	0	0
JOUB		849658508703553	Facebook	lorraine_FR	Lorraine, France	7	1	281	0	27	0
Citation  Islamique		2001649733469485	Facebook	lorraine_FR	Lorraine, France	1	1	280	140	2	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	lorraine_FR	Lorraine, France	2	1	279	47	8	0
Gigadgets News		1457741344288817	Facebook	lorraine_FR	Lorraine, France	13	1	279	70	3	0
Editions Emmanuelle Collas		547461715590559	Facebook	lorraine_FR	Lorraine, France	2	1	279	55	4	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	lorraine_FR	Lorraine, France	3	1	279	134	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	lorraine_FR	Lorraine, France	2	1	277	107	0	0
Fresenius Kabi		1352874084790500	Facebook	lorraine_FR	Lorraine, France	8	1	277	72	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	lorraine_FR	Lorraine, France	1	1	277	138	1	0
LaVie		372620686627477	Facebook	lorraine_FR	Lorraine, France	9	1	276	0	27	0
Transparency International France		234492520113	Facebook	lorraine_FR	Lorraine, France	1	1	273	54	5	0
Le Hors Humain		196064127074013	Facebook	lorraine_FR	Lorraine, France	2	1	271	54	5	0
Cadres Impôts		2379973888930378	Facebook	lorraine_FR	Lorraine, France	1	1	271	135	2	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	lorraine_FR	Lorraine, France	1	1	269	53	5	0
LeLynx.fr		280237974084	Facebook	lorraine_FR	Lorraine, France	1	1	268	53	5	0
Drinkay		463725387754407	Facebook	lorraine_FR	Lorraine, France	2	1	266	53	4	0
Impôts 2019		2177162945828622	Facebook	lorraine_FR	Lorraine, France	3	1	266	0	26	0
ACI Vincent Caplan		598885443818721	Facebook	lorraine_FR	Lorraine, France	1	1	266	53	5	0
Ecoviee		166172844312380	Facebook	lorraine_FR	Lorraine, France	3	1	264	38	10	0
Vattenfall		194584990588253	Facebook	lorraine_FR	Lorraine, France	1	1	264	132	1	0
Kheops Développement		1667137763393988	Facebook	lorraine_FR	Lorraine, France	2	1	264	59	0	0
Foire de Libramont		188294511201100	Facebook	lorraine_FR	Lorraine, France	1	1	261	130	2	0
Peachy Food		447118512401346	Facebook	lorraine_FR	Lorraine, France	2	1	261	42	9	0
Santé Magazine		307638701742	Facebook	lorraine_FR	Lorraine, France	2	1	261	45	7	0
Patagonia		200254747130034	Facebook	lorraine_FR	Lorraine, France	2	1	261	124	1	0
Regards protestants		454207341304040	Facebook	lorraine_FR	Lorraine, France	4	1	261	25	15	0
Cap France		105717642828842	Facebook	lorraine_FR	Lorraine, France	1	1	260	130	2	0
Bamboow		404966726950708	Facebook	lorraine_FR	Lorraine, France	1	1	258	129	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lorraine_FR	Lorraine, France	7	1	257	114	1	0
Des astres		757255397770001	Facebook	lorraine_FR	Lorraine, France	2	1	257	45	7	0
Web Summit		294067420659309	Facebook	lorraine_FR	Lorraine, France	4	1	257	85	4	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	lorraine_FR	Lorraine, France	1	1	256	51	5	0
Webflow		149158061793615	Facebook	lorraine_FR	Lorraine, France	2	1	256	63	3	0
Cozynergy		1436556606575572	Facebook	lorraine_FR	Lorraine, France	1	1	255	51	5	0
Safety Alarm		2237008216380277	Facebook	lorraine_FR	Lorraine, France	5	1	254	0	25	0
Mirlo's Place		465529890135481	Facebook	lorraine_FR	Lorraine, France	1	1	253	50	2	0
Eco-Astuce.com		851976621630627	Facebook	lorraine_FR	Lorraine, France	3	1	251	50	4	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	lorraine_FR	Lorraine, France	1	1	251	125	2	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	lorraine_FR	Lorraine, France	1	1	249	49	4	0
Mycarspot		393528500779081	Facebook	lorraine_FR	Lorraine, France	1	1	249	49	4	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	lorraine_FR	Lorraine, France	1	1	248	124	2	0
Brief.me		323618734452141	Facebook	lorraine_FR	Lorraine, France	1	1	248	124	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	lorraine_FR	Lorraine, France	2	1	247	68	0	0
Conférence Gambetta		1178276735622195	Facebook	lorraine_FR	Lorraine, France	1	1	247	123	2	0
Scoutshirts		1805046789751195	Facebook	lorraine_FR	Lorraine, France	2	1	246	38	9	0
Yogaia		2435921823099109	Facebook	lorraine_FR	Lorraine, France	1	1	246	49	4	0
Tormenta		2001018686821423	Facebook	lorraine_FR	Lorraine, France	1	1	246	49	0	0
Bigbangparty LGBT		1394783817493423	Facebook	lorraine_FR	Lorraine, France	1	1	245	49	0	0
Union Rings		259863491399908	Facebook	lorraine_FR	Lorraine, France	2	1	244	37	9	0
Collectif CIVIC		1188512991232055	Facebook	lorraine_FR	Lorraine, France	1	1	243	48	4	0
Chris Enfest		119383251454401	Facebook	lorraine_FR	Lorraine, France	1	1	243	48	4	0
Dorian Munoz		1422309114455201	Facebook	lorraine_FR	Lorraine, France	1	1	242	48	4	0
ekWateur		1682924348618893	Facebook	lorraine_FR	Lorraine, France	2	1	241	40	7	0
ALTA Music Foundation		683583671653628	Facebook	lorraine_FR	Lorraine, France	1	1	241	48	2	0
It is my choice		1202644299745559	Facebook	lorraine_FR	Lorraine, France	3	1	240	48	0	0
Et vous, comment ça va ?		116655085654712	Facebook	lorraine_FR	Lorraine, France	1	1	238	47	4	0
Ege Deniz Yolları		263618431233010	Facebook	lorraine_FR	Lorraine, France	1	1	236	47	0	0
La Vie d'Artiste		436752233011959	Facebook	lorraine_FR	Lorraine, France	1	1	235	47	4	0
Union Pour le Sedanais UPS		690190067682621	Facebook	lorraine_FR	Lorraine, France	1	1	235	47	4	0
Secours Protestant		280287032073205	Facebook	lorraine_FR	Lorraine, France	1	1	235	117	2	0
Ligue de défense noire africaine		2175793055981710	Facebook	lorraine_FR	Lorraine, France	1	1	235	117	2	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	lorraine_FR	Lorraine, France	1	1	233	46	4	0
La Revue Dessinée		352682538078239	Facebook	lorraine_FR	Lorraine, France	1	1	233	116	2	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	lorraine_FR	Lorraine, France	1	1	233	46	4	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	lorraine_FR	Lorraine, France	1	1	233	46	4	0
Energie Deslandes		2137073636332297	Facebook	lorraine_FR	Lorraine, France	1	1	232	46	4	0
YupStraw		396228777835199	Facebook	lorraine_FR	Lorraine, France	2	1	232	36	7	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	lorraine_FR	Lorraine, France	1	1	230	46	4	0
Agence Wanahorse		1495352270779069	Facebook	lorraine_FR	Lorraine, France	1	1	230	46	4	0
De		282260309064721	Facebook	lorraine_FR	Lorraine, France	1	1	229	46	1	0
SOS Inscription		422707187915737	Facebook	lorraine_FR	Lorraine, France	1	1	229	45	4	0
Les écrits de bram’zoo		325658934898356	Facebook	lorraine_FR	Lorraine, France	2	1	229	40	6	0
SCHIzo'Jeun'S		405883182934374	Facebook	lorraine_FR	Lorraine, France	1	1	229	45	4	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	lorraine_FR	Lorraine, France	1	1	227	45	4	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	lorraine_FR	Lorraine, France	1	1	226	45	0	0
eToro		116862535169054	Facebook	lorraine_FR	Lorraine, France	3	1	226	45	4	0
AxiTrader		246531992036010	Facebook	lorraine_FR	Lorraine, France	2	1	225	112	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	lorraine_FR	Lorraine, France	1	1	225	45	2	0
Faya-D		168511189841885	Facebook	lorraine_FR	Lorraine, France	1	1	225	112	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	lorraine_FR	Lorraine, France	1	1	224	44	4	0
Mon Tatane Tour		2062809004031645	Facebook	lorraine_FR	Lorraine, France	1	1	223	44	4	0
noces du monde		1479043535745804	Facebook	lorraine_FR	Lorraine, France	2	1	223	24	12	0
Magazine Déclic		137328264537	Facebook	lorraine_FR	Lorraine, France	1	1	222	44	4	0
Ceramica.info		1677623205672969	Facebook	lorraine_FR	Lorraine, France	2	1	222	37	7	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	lorraine_FR	Lorraine, France	3	1	222	106	2	0
Santé Sénior		386684741892399	Facebook	lorraine_FR	Lorraine, France	1	1	221	44	4	0
MINE De RIEN		596716604166172	Facebook	lorraine_FR	Lorraine, France	1	1	221	44	4	0
Fab		289889981706143	Facebook	lorraine_FR	Lorraine, France	1	1	220	44	4	0
Jeune Garde Lyon		189238385010025	Facebook	lorraine_FR	Lorraine, France	2	1	219	43	4	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	lorraine_FR	Lorraine, France	1	1	219	44	4	0
Éco Abeilles		246783425811472	Facebook	lorraine_FR	Lorraine, France	3	1	218	27	10	0
Redfish		349920542118450	Facebook	lorraine_FR	Lorraine, France	4	1	218	90	0	0
Bling Feel Store		370886293667516	Facebook	lorraine_FR	Lorraine, France	1	1	217	43	3	0
Arabigo		224974125046186	Facebook	lorraine_FR	Lorraine, France	3	1	217	30	9	0
AQUACHIARA		320994651322372	Facebook	lorraine_FR	Lorraine, France	2	1	217	33	8	0
Anouréa		1775799989317004	Facebook	lorraine_FR	Lorraine, France	1	1	216	43	4	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	lorraine_FR	Lorraine, France	1	1	216	43	4	0
La Chine au Présent LCAP		599961593451026	Facebook	lorraine_FR	Lorraine, France	2	1	214	36	6	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	lorraine_FR	Lorraine, France	1	1	213	42	4	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	lorraine_FR	Lorraine, France	1	1	213	42	3	0
Yahia Gouasmi		173130474741	Facebook	lorraine_FR	Lorraine, France	3	1	213	29	9	0
Les alternatifs		525679027878035	Facebook	lorraine_FR	Lorraine, France	2	1	212	34	7	0
Spike Louche		1878169885804372	Facebook	lorraine_FR	Lorraine, France	1	1	212	106	2	0
Editions Empreinte temps présent		217405648318525	Facebook	lorraine_FR	Lorraine, France	1	1	212	42	4	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	lorraine_FR	Lorraine, France	1	1	212	42	4	0
Moodcoco		428829264279299	Facebook	lorraine_FR	Lorraine, France	2	1	212	34	7	0
SantéPerSo		1943106462384061	Facebook	lorraine_FR	Lorraine, France	1	1	210	42	3	0
Plastic Ethics		551207428598336	Facebook	lorraine_FR	Lorraine, France	1	1	210	42	3	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	lorraine_FR	Lorraine, France	1	1	209	41	4	0
OUI à Azali		201805447340493	Facebook	lorraine_FR	Lorraine, France	2	1	209	41	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	lorraine_FR	Lorraine, France	1	1	208	41	4	0
Cloud Horizon World		651999911898940	Facebook	lorraine_FR	Lorraine, France	1	1	207	41	4	0
Démocratie 3.0		146181789656578	Facebook	lorraine_FR	Lorraine, France	1	1	207	41	4	0
Mike.		635589036571134	Facebook	lorraine_FR	Lorraine, France	1	1	207	41	0	0
La juriste Nomade		203212477253683	Facebook	lorraine_FR	Lorraine, France	2	1	207	29	5	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	lorraine_FR	Lorraine, France	1	1	206	41	4	0
CGT Groupe Randstad France		798984770177420	Facebook	lorraine_FR	Lorraine, France	1	1	206	41	4	0
Migrants for Migrants Rescue		2484772721805230	Facebook	lorraine_FR	Lorraine, France	2	1	205	30	8	0
CERU		274396442579144	Facebook	lorraine_FR	Lorraine, France	1	1	204	40	4	0
Lecornerbook by Sophie		504650926726819	Facebook	lorraine_FR	Lorraine, France	2	1	204	32	7	0
Migrations en questions		276428743176808	Facebook	lorraine_FR	Lorraine, France	1	1	204	40	3	0
Coexister France		225703247475418	Facebook	lorraine_FR	Lorraine, France	1	1	204	40	4	0
Ecosia		177765836610	Facebook	lorraine_FR	Lorraine, France	2	1	203	40	0	0
Collectif féministe du 13		455914821601503	Facebook	lorraine_FR	Lorraine, France	1	1	203	40	4	0
Patrick		2263622660627714	Facebook	lorraine_FR	Lorraine, France	1	1	202	40	4	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	lorraine_FR	Lorraine, France	1	1	201	40	3	0
Âme de sorcière		1902856896622054	Facebook	lorraine_FR	Lorraine, France	1	1	200	40	3	0
Mon-Artisan.pro		1906520199476291	Facebook	lorraine_FR	Lorraine, France	1	1	199	40	3	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	lorraine_FR	Lorraine, France	1	1	197	39	3	0
David et Jonathan		115215951993969	Facebook	lorraine_FR	Lorraine, France	1	1	195	39	3	0
T'es de Dakar_Officiel		419136834855725	Facebook	lorraine_FR	Lorraine, France	1	1	195	97	0	0
γυρίζουμε		278308089460720	Facebook	lorraine_FR	Lorraine, France	5	1	194	83	1	0
Ecozoi		355318998175611	Facebook	lorraine_FR	Lorraine, France	1	1	194	97	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	lorraine_FR	Lorraine, France	1	1	191	38	3	0
Out'rageantes		138770346740756	Facebook	lorraine_FR	Lorraine, France	1	1	190	38	3	0
R i s e  U p		435578810209469	Facebook	lorraine_FR	Lorraine, France	1	1	190	38	3	0
Young, wild and free		114968355297515	Facebook	lorraine_FR	Lorraine, France	1	1	190	95	1	0
Régime sans sel.fr		812443362193137	Facebook	lorraine_FR	Lorraine, France	1	1	190	38	3	0
La planète brûlante		388764595227347	Facebook	lorraine_FR	Lorraine, France	1	1	189	37	3	0
Alans		505502073289313	Facebook	lorraine_FR	Lorraine, France	2	1	188	37	0	0
