advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Christian Political Movement		560822223989381	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	1	0	0
Alex and Lexie		132502374364146	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	7	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
Milaap		315603771494	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	7	2	0	0
Hustle Ramen		448897585854828	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
ALDE Giurgiu		501725816898640	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
eq.eco		1316308285142040	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	7	4	0	0
Columbia University in the City of New York		102471088936	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
Patriotism Spiritual		738096349602255	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	0	0	0
Catalin Ivan		192813847556849	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Centre of Excellence		761616163858631	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
Bogdan Bola		1876727935882404	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
COP23		1812087282376505	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Vegas Live Community		1024725667661429	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
USR Timiș		873737539404529	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
PNL Diaspora		215610252346661	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	5	0	0	0
Stephen Webster		237837336581	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Dorje Shugden		124479407593558	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Collision Conf		205093963028353	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Stroke Alliance for Europe		224618384285321	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	1	0	0
NewMoney		1005160186267354	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
Ungarn Heute		168899176939404	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Pócza István		709443985901039	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Modius Health		1350510308330159	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Pologize Fashion		274227073497806	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Mr.Gift		135152549917758	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
GearBest		624353394279966	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	4	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
PES Activists Constanta		828100260642722	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Riddle		382170295326783	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
NU Dictaturii in Romania		325677358065390	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Ritual		457175417640208	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Traxsource		67579939495	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2	0	0	0
Delphinus		20411877802	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
EnergyXL		653767081747310	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Paul Andrei		595117717334651	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Holzkern		550085078491459	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
ALDE Medgidia		683011692117901	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Covestro		150793518281117	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Intertainment videos		545654878916499	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	0	0	0	0
