advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vegas Live Community		1024725667661429	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3	1	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	2	1	0	0
Diakonia		42676805259	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Proriott		3097198860306172	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Special Nest		710383215713602	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Smart Planet Project		310255966342565	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Bli nämndeman		2002046333202650	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Traxsource		67579939495	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Milaap		315603771494	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	1	0	0
Tankar Online		114769995938282	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Greenely AB		1432597703623820	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Vision Haircare		319889246200	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	1	0	0
Pirate Parties International		152709151422154	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
OZY		1393911800825140	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	1	0	0
MmosWorld		1262271977168621	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	0	0	0	0
