advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norddesign		115312692493801	Facebook	piedmont_IT	Piedmont, Italy	2	1	612	104	19	0
Stucchi Sindaco		560133931164269	Facebook	piedmont_IT	Piedmont, Italy	1	1	611	305	6	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	piedmont_IT	Piedmont, Italy	1	1	610	122	12	0
Guglielmo Epifani		290417797750418	Facebook	piedmont_IT	Piedmont, Italy	3	1	609	221	13	0
Giovani Monarchici		1298673776948692	Facebook	piedmont_IT	Piedmont, Italy	3	1	609	87	25	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	piedmont_IT	Piedmont, Italy	1	1	607	303	6	0
Copenhagen 2021		1139567516084565	Facebook	piedmont_IT	Piedmont, Italy	1	1	606	303	4	0
Ylenja Lucaselli		2072300169461705	Facebook	piedmont_IT	Piedmont, Italy	3	1	605	121	11	0
Alanews - video e giornalismo		203670589745079	Facebook	piedmont_IT	Piedmont, Italy	1	1	605	302	5	0
Francesco Barcellona		1617350588300066	Facebook	piedmont_IT	Piedmont, Italy	1	1	604	302	5	0
Amica Natura		153444231515436	Facebook	piedmont_IT	Piedmont, Italy	1	1	603	301	5	0
LANG		300117257365907	Facebook	piedmont_IT	Piedmont, Italy	4	1	601	117	2	0
Assistenza caldaie Roma		434506070337999	Facebook	piedmont_IT	Piedmont, Italy	2	1	600	117	2	0
Surfing Glass		358287538239621	Facebook	piedmont_IT	Piedmont, Italy	1	1	597	298	5	0
Tommaso Ratto		1580382578667191	Facebook	piedmont_IT	Piedmont, Italy	3	1	597	92	22	0
Bamboo Treats		236966830541727	Facebook	piedmont_IT	Piedmont, Italy	2	1	592	118	2	0
Antonio Raimondi		57670082895	Facebook	piedmont_IT	Piedmont, Italy	3	1	586	117	11	0
Sondrio Antifascista		447159505301382	Facebook	piedmont_IT	Piedmont, Italy	1	1	586	293	5	0
Alberto Alemanno		179635265973968	Facebook	piedmont_IT	Piedmont, Italy	1	1	585	117	1	0
CinemAmbiente		628902737276403	Facebook	piedmont_IT	Piedmont, Italy	2	1	585	100	18	0
Affiliate Overhaul		1033721806829469	Facebook	piedmont_IT	Piedmont, Italy	2	1	583	269	8	0
Skatenati Electrolux		368065420034270	Facebook	piedmont_IT	Piedmont, Italy	1	1	583	291	5	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	piedmont_IT	Piedmont, Italy	6	1	581	85	23	0
Testa Vuot		255222038695819	Facebook	piedmont_IT	Piedmont, Italy	3	1	579	86	23	0
Massimiliano Scarabeo		55616421923	Facebook	piedmont_IT	Piedmont, Italy	3	1	577	115	11	0
Maurizio Maggi		597255863766695	Facebook	piedmont_IT	Piedmont, Italy	1	1	577	115	11	0
Kube Community		1189529154515016	Facebook	piedmont_IT	Piedmont, Italy	2	1	575	262	10	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	piedmont_IT	Piedmont, Italy	1	1	575	287	5	0
AllStaff		800800569996959	Facebook	piedmont_IT	Piedmont, Italy	1	1	574	114	1	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	piedmont_IT	Piedmont, Italy	2	1	573	225	7	0
Il Sansepolcrista		1991314914479875	Facebook	piedmont_IT	Piedmont, Italy	1	1	571	285	5	0
Enoblogger		592296884295679	Facebook	piedmont_IT	Piedmont, Italy	1	1	564	112	11	0
Energia per i diritti umani onlus		149389495144201	Facebook	piedmont_IT	Piedmont, Italy	1	1	564	282	5	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	piedmont_IT	Piedmont, Italy	1	1	562	281	5	0
La bibbia oggi		380178845773440	Facebook	piedmont_IT	Piedmont, Italy	3	1	562	112	9	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	piedmont_IT	Piedmont, Italy	1	1	560	280	5	0
Tuunes		992176580926495	Facebook	piedmont_IT	Piedmont, Italy	4	1	560	218	3	0
Evoluzione Italiana		2250181661918751	Facebook	piedmont_IT	Piedmont, Italy	1	1	559	279	3	0
Editrice La Scuola - Primaria		499481253550144	Facebook	piedmont_IT	Piedmont, Italy	1	1	559	279	5	0
c.s.a. Pacì Paciana		275996999185503	Facebook	piedmont_IT	Piedmont, Italy	1	1	557	111	1	0
The Frontpage Post		461739340892066	Facebook	piedmont_IT	Piedmont, Italy	1	1	556	111	11	0
Blimware		2037095836342901	Facebook	piedmont_IT	Piedmont, Italy	2	1	555	219	7	0
Atto Primo		204792777073985	Facebook	piedmont_IT	Piedmont, Italy	1	1	554	277	5	0
AdHoc News		567602433661221	Facebook	piedmont_IT	Piedmont, Italy	2	1	554	110	10	0
Partito Onanista Italiano		759419987496906	Facebook	piedmont_IT	Piedmont, Italy	2	1	554	110	10	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	piedmont_IT	Piedmont, Italy	2	1	549	201	7	0
Ateneo Veneto		224826335737	Facebook	piedmont_IT	Piedmont, Italy	2	1	547	109	10	0
Democrazia Socialista		165480536800735	Facebook	piedmont_IT	Piedmont, Italy	2	1	547	273	5	0
Filippo Mora		228101584508292	Facebook	piedmont_IT	Piedmont, Italy	3	1	544	99	14	0
Chihuahua Attitude		593804477758898	Facebook	piedmont_IT	Piedmont, Italy	2	1	539	108	10	0
Stronger Together		583590448741201	Facebook	piedmont_IT	Piedmont, Italy	5	1	539	155	2	0
Zonedombra		224793984265733	Facebook	piedmont_IT	Piedmont, Italy	3	1	537	99	13	0
Mondo migliore		2314825925430325	Facebook	piedmont_IT	Piedmont, Italy	1	1	536	107	10	0
De		2120860401311247	Facebook	piedmont_IT	Piedmont, Italy	1	1	535	107	3	0
Giving Brush		1945237355733646	Facebook	piedmont_IT	Piedmont, Italy	9	1	533	211	6	0
Debating Europe	Debating Europe	132011730204757	Facebook	piedmont_IT	Piedmont, Italy	2	1	531	106	1	0
Banque mondiale		155174084508744	Facebook	piedmont_IT	Piedmont, Italy	26	1	531	125	3	0
La Nuova Ecologia		104567742914324	Facebook	piedmont_IT	Piedmont, Italy	1	1	530	265	5	0
SEBACH		330800560351	Facebook	piedmont_IT	Piedmont, Italy	1	1	529	264	5	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	piedmont_IT	Piedmont, Italy	1	1	528	264	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	piedmont_IT	Piedmont, Italy	7	1	526	105	6	0
AssistenzaImmigrazione		183921299007558	Facebook	piedmont_IT	Piedmont, Italy	2	1	526	80	20	0
Lavoro&Salute		168722896649382	Facebook	piedmont_IT	Piedmont, Italy	2	1	525	174	8	0
Forza Italia - Saronno		299432070250390	Facebook	piedmont_IT	Piedmont, Italy	3	1	523	87	15	0
Wageningen University & Research		128618593840392	Facebook	piedmont_IT	Piedmont, Italy	1	1	520	104	1	0
World Food Programme		28312410177	Facebook	piedmont_IT	Piedmont, Italy	1	1	520	104	0	0
Shopawra		733947680013655	Facebook	piedmont_IT	Piedmont, Italy	2	1	519	103	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	piedmont_IT	Piedmont, Italy	1	1	518	259	5	0
Profine		101926956537357	Facebook	piedmont_IT	Piedmont, Italy	2	1	517	103	10	0
GAîA		389280808172899	Facebook	piedmont_IT	Piedmont, Italy	1	1	517	258	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	piedmont_IT	Piedmont, Italy	1	1	514	102	10	0
What-u need to know		154980258550956	Facebook	piedmont_IT	Piedmont, Italy	1	1	512	256	4	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	piedmont_IT	Piedmont, Italy	1	1	511	102	0	0
Parco del Sojo		292243947797505	Facebook	piedmont_IT	Piedmont, Italy	1	1	509	101	10	0
Audace Palestre		190061521633315	Facebook	piedmont_IT	Piedmont, Italy	1	1	505	252	5	0
Lapůta		167649380038981	Facebook	piedmont_IT	Piedmont, Italy	3	1	504	74	20	0
OPEN Dot Com Spa		704452539708569	Facebook	piedmont_IT	Piedmont, Italy	2	1	504	100	9	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	piedmont_IT	Piedmont, Italy	5	1	503	206	0	0
Kokoomus	Kokoomus	201285237101	Facebook	piedmont_IT	Piedmont, Italy	4	1	502	173	5	1
Doc Ricambi Originali		593726330768505	Facebook	piedmont_IT	Piedmont, Italy	3	1	500	100	9	0
Regina WWF Collection		1591079757871078	Facebook	piedmont_IT	Piedmont, Italy	2	1	499	81	17	0
OLIO LE FERRE		459052024126712	Facebook	piedmont_IT	Piedmont, Italy	1	1	498	99	9	0
Maurizio Gasparri		352871043599	Facebook	piedmont_IT	Piedmont, Italy	1	1	496	248	4	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	piedmont_IT	Piedmont, Italy	1	1	496	99	9	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	piedmont_IT	Piedmont, Italy	3	1	493	98	9	0
ASMEL		1723311427938739	Facebook	piedmont_IT	Piedmont, Italy	2	1	493	98	9	0
Firenze Possibile		477803235635725	Facebook	piedmont_IT	Piedmont, Italy	1	1	492	246	4	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	piedmont_IT	Piedmont, Italy	1	1	490	98	9	0
Moodìntrigo		430087803868186	Facebook	piedmont_IT	Piedmont, Italy	1	1	488	244	4	0
MIA Arcigay Imperia		1594526830807755	Facebook	piedmont_IT	Piedmont, Italy	1	1	487	0	48	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	piedmont_IT	Piedmont, Italy	3	1	487	199	0	0
Itinerari Previdenziali		1935504570071848	Facebook	piedmont_IT	Piedmont, Italy	2	1	486	97	9	0
Vir.IT eXplorer		120981677976475	Facebook	piedmont_IT	Piedmont, Italy	3	1	486	90	12	0
Italia in Comune		1419815851651483	Facebook	piedmont_IT	Piedmont, Italy	1	1	485	97	9	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	piedmont_IT	Piedmont, Italy	2	1	484	96	9	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	piedmont_IT	Piedmont, Italy	1	1	483	0	47	0
Jah Happy Life		1744645559132653	Facebook	piedmont_IT	Piedmont, Italy	1	1	483	96	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	piedmont_IT	Piedmont, Italy	1	1	482	96	9	0
Stelline a pois		518645134973675	Facebook	piedmont_IT	Piedmont, Italy	2	1	481	96	9	0
Berlin Beer Week		789641531111955	Facebook	piedmont_IT	Piedmont, Italy	2	1	480	96	0	0
Pioggia Rossa Dischi		139925493417670	Facebook	piedmont_IT	Piedmont, Italy	1	1	480	96	9	0
RadioFly		1044264122386242	Facebook	piedmont_IT	Piedmont, Italy	1	1	480	240	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	piedmont_IT	Piedmont, Italy	7	1	480	157	3	1
Ti Porto Nel Verde		1184033775080226	Facebook	piedmont_IT	Piedmont, Italy	1	1	477	95	9	0
Gianni Scardovi		116919511668029	Facebook	piedmont_IT	Piedmont, Italy	1	1	476	238	4	0
Okropoid		211068059696234	Facebook	piedmont_IT	Piedmont, Italy	2	1	474	81	14	0
Alberghina Studio Ottico		536149816906260	Facebook	piedmont_IT	Piedmont, Italy	1	1	474	237	4	0
Goethe-Institut Rom		161756297184798	Facebook	piedmont_IT	Piedmont, Italy	1	1	472	94	9	0
Samanta Cristofori		814830458879036	Facebook	piedmont_IT	Piedmont, Italy	1	1	471	94	9	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	piedmont_IT	Piedmont, Italy	4	1	471	208	1	0
Perdurabo		380940568683973	Facebook	piedmont_IT	Piedmont, Italy	1	1	470	235	0	0
Tortuga		901289046579015	Facebook	piedmont_IT	Piedmont, Italy	2	1	469	93	9	0
ItaliaStar Magazine		432322907138432	Facebook	piedmont_IT	Piedmont, Italy	3	1	469	94	8	0
Avv. Vincenza Luciano		535768376914690	Facebook	piedmont_IT	Piedmont, Italy	1	1	468	93	9	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	piedmont_IT	Piedmont, Italy	1	1	466	93	9	0
Confprofessioni		57751256819	Facebook	piedmont_IT	Piedmont, Italy	1	1	466	233	4	0
Elena Carnevali		1552474014795869	Facebook	piedmont_IT	Piedmont, Italy	5	1	466	64	20	0
Scullino Sindaco		328963144641854	Facebook	piedmont_IT	Piedmont, Italy	1	1	465	93	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	piedmont_IT	Piedmont, Italy	2	1	458	191	0	0
Hikikomori Italia		403139463116258	Facebook	piedmont_IT	Piedmont, Italy	1	1	456	91	9	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	piedmont_IT	Piedmont, Italy	3	1	456	74	15	0
Radio Wellness Network		1673901389488668	Facebook	piedmont_IT	Piedmont, Italy	3	1	454	69	17	0
Milano è anche natura		1390693794377632	Facebook	piedmont_IT	Piedmont, Italy	1	1	450	90	8	0
Amz Gold		435178970356615	Facebook	piedmont_IT	Piedmont, Italy	1	1	449	89	8	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	piedmont_IT	Piedmont, Italy	2	1	448	74	14	0
Mario Mantovani		676931035670438	Facebook	piedmont_IT	Piedmont, Italy	2	1	446	197	5	0
PG Sacro Cuore Triuggio		100511753691746	Facebook	piedmont_IT	Piedmont, Italy	1	1	445	89	8	0
Non Dalla Guerra		876054915753107	Facebook	piedmont_IT	Piedmont, Italy	1	1	444	88	8	0
Partito della Rifondazione Comunista		62469612018	Facebook	piedmont_IT	Piedmont, Italy	1	1	441	220	4	0
HSA Italia		422490024624140	Facebook	piedmont_IT	Piedmont, Italy	1	1	441	221	4	0
Martina Valentini - GreenPress		1420632414854281	Facebook	piedmont_IT	Piedmont, Italy	1	1	438	219	4	0
Massimo Ruspandini		1382842338499099	Facebook	piedmont_IT	Piedmont, Italy	3	1	437	78	12	0
Luca Bruno		1585811621725345	Facebook	piedmont_IT	Piedmont, Italy	2	1	437	87	8	0
La Botteghina Napoli		349916921793425	Facebook	piedmont_IT	Piedmont, Italy	1	1	437	219	4	0
Feminist Apparel		147698828729567	Facebook	piedmont_IT	Piedmont, Italy	17	1	436	165	7	0
Matthew Hussey		525275707491504	Facebook	piedmont_IT	Piedmont, Italy	6	1	435	173	3	0
Mattia Mor		191521651334240	Facebook	piedmont_IT	Piedmont, Italy	1	1	434	86	8	0
Motoretail		1628652770734878	Facebook	piedmont_IT	Piedmont, Italy	1	1	434	86	8	0
One Bridge To Idomeni		692042844271581	Facebook	piedmont_IT	Piedmont, Italy	1	1	432	86	8	0
Migranti Arcigay Varese		232792523957459	Facebook	piedmont_IT	Piedmont, Italy	1	1	432	86	8	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	piedmont_IT	Piedmont, Italy	2	1	430	86	8	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	piedmont_IT	Piedmont, Italy	1	1	430	86	8	0
Educazione Mestruale		2208484495853193	Facebook	piedmont_IT	Piedmont, Italy	1	1	430	86	8	0
LabTv		839537952768579	Facebook	piedmont_IT	Piedmont, Italy	2	1	429	85	8	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	piedmont_IT	Piedmont, Italy	2	1	425	164	5	0
ITACA		1363257607067840	Facebook	piedmont_IT	Piedmont, Italy	1	1	421	210	4	0
Young Effect Association		243253162361204	Facebook	piedmont_IT	Piedmont, Italy	1	1	421	211	4	0
Italiani, razzisti perbene		1522354788079449	Facebook	piedmont_IT	Piedmont, Italy	2	1	421	84	8	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	piedmont_IT	Piedmont, Italy	1	1	420	84	8	0
Andrea Curto		1785486551748787	Facebook	piedmont_IT	Piedmont, Italy	2	1	420	71	13	0
Colline Moreniche del Garda		751258331587240	Facebook	piedmont_IT	Piedmont, Italy	1	1	416	208	4	0
Chug Bottles		1781974005205686	Facebook	piedmont_IT	Piedmont, Italy	1	1	416	208	0	0
Jacobin Italia		1892323891062398	Facebook	piedmont_IT	Piedmont, Italy	1	1	415	83	8	0
Patrizia Laquidara		132312053484132	Facebook	piedmont_IT	Piedmont, Italy	2	1	415	83	8	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	piedmont_IT	Piedmont, Italy	1	1	413	206	3	0
Alex		150634598716373	Facebook	piedmont_IT	Piedmont, Italy	1	1	412	82	8	0
packiteco		1331461700293350	Facebook	piedmont_IT	Piedmont, Italy	2	1	411	82	1	0
Federico Asborno		942023555967062	Facebook	piedmont_IT	Piedmont, Italy	1	1	410	82	8	0
Estetica Simona		120472238017741	Facebook	piedmont_IT	Piedmont, Italy	1	1	408	81	8	0
Bigfoot Cobra Coil		273985936797504	Facebook	piedmont_IT	Piedmont, Italy	1	1	407	203	3	0
News 24/7		408130166425530	Facebook	piedmont_IT	Piedmont, Italy	1	1	406	203	4	0
Elena Appiani Lion		685104465218051	Facebook	piedmont_IT	Piedmont, Italy	2	1	405	81	8	0
Procida Vivone & Partners		413680732347350	Facebook	piedmont_IT	Piedmont, Italy	2	1	405	81	8	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	piedmont_IT	Piedmont, Italy	3	1	401	80	7	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	piedmont_IT	Piedmont, Italy	1	1	401	200	3	0
Alchimie Digitali Srl		401486336529982	Facebook	piedmont_IT	Piedmont, Italy	1	1	400	200	3	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	piedmont_IT	Piedmont, Italy	2	1	398	113	1	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	piedmont_IT	Piedmont, Italy	2	1	398	199	3	0
Guardian B2B		452752128144314	Facebook	piedmont_IT	Piedmont, Italy	1	1	395	197	1	0
L'Angolo di AR		122799601753482	Facebook	piedmont_IT	Piedmont, Italy	2	1	394	66	12	0
BooBoo Loves Fashion		324589634815284	Facebook	piedmont_IT	Piedmont, Italy	1	1	392	78	0	0
Civicolab		112250885603316	Facebook	piedmont_IT	Piedmont, Italy	1	1	392	78	7	0
Tado		1568695286685784	Facebook	piedmont_IT	Piedmont, Italy	1	1	391	195	3	0
Delizia Eco		367615893438208	Facebook	piedmont_IT	Piedmont, Italy	2	1	391	78	7	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	piedmont_IT	Piedmont, Italy	1	1	391	78	7	0
proto.polo		350184088864980	Facebook	piedmont_IT	Piedmont, Italy	1	1	390	78	7	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	piedmont_IT	Piedmont, Italy	2	1	390	67	11	0
Perimetro		643182589407945	Facebook	piedmont_IT	Piedmont, Italy	1	1	389	77	7	0
Quelli che il liberismo		735562406840032	Facebook	piedmont_IT	Piedmont, Italy	1	1	388	77	7	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	piedmont_IT	Piedmont, Italy	2	1	387	77	7	0
Massimo Melica		422614881817652	Facebook	piedmont_IT	Piedmont, Italy	2	1	385	66	11	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	piedmont_IT	Piedmont, Italy	1	1	384	76	0	0
L'Italia Stufa		661731124260970	Facebook	piedmont_IT	Piedmont, Italy	2	1	384	65	12	0
Jukebox Letterario		392520437493591	Facebook	piedmont_IT	Piedmont, Italy	2	1	384	66	11	0
Birreria HB Genova		279925405435651	Facebook	piedmont_IT	Piedmont, Italy	1	1	383	76	7	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	piedmont_IT	Piedmont, Italy	1	1	382	191	3	0
N&B Natural Is Better		1794025214215995	Facebook	piedmont_IT	Piedmont, Italy	2	1	382	64	12	0
Andrés Lasso		2314296435475874	Facebook	piedmont_IT	Piedmont, Italy	1	1	381	76	7	0
Assoambiente		174870902882597	Facebook	piedmont_IT	Piedmont, Italy	1	1	381	190	3	0
Coccoina		620397668027619	Facebook	piedmont_IT	Piedmont, Italy	1	1	381	76	7	0
Vongola in viaggio		316969878828994	Facebook	piedmont_IT	Piedmont, Italy	1	1	381	76	7	0
bionaturalstore		490158327721141	Facebook	piedmont_IT	Piedmont, Italy	2	1	380	64	12	0
Antonio Argento		369549497217382	Facebook	piedmont_IT	Piedmont, Italy	1	1	380	76	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	piedmont_IT	Piedmont, Italy	1	1	379	75	6	0
Agricenter snc		151967258740098	Facebook	piedmont_IT	Piedmont, Italy	2	1	377	0	37	0
FLOTZ		1826714180730994	Facebook	piedmont_IT	Piedmont, Italy	1	1	376	75	7	0
MoneySurfers		1483521081960327	Facebook	piedmont_IT	Piedmont, Italy	1	1	375	75	7	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	piedmont_IT	Piedmont, Italy	1	1	375	187	3	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	piedmont_IT	Piedmont, Italy	1	1	373	74	7	0
Andrea Telchime		794539650559164	Facebook	piedmont_IT	Piedmont, Italy	4	1	372	1	36	0
Drinkay		463725387754407	Facebook	piedmont_IT	Piedmont, Italy	1	1	371	74	0	0
Flora & Fauna		303798486465804	Facebook	piedmont_IT	Piedmont, Italy	4	1	370	141	0	0
Lettera Senza Busta		231290516958855	Facebook	piedmont_IT	Piedmont, Italy	1	1	370	74	7	0
Il Canneto Editore		684611971656931	Facebook	piedmont_IT	Piedmont, Italy	1	1	370	74	7	0
Associazione Gogreen - onlus		145563965468605	Facebook	piedmont_IT	Piedmont, Italy	1	1	370	74	7	0
Pauls Tech News		2289137864643135	Facebook	piedmont_IT	Piedmont, Italy	1	1	369	73	7	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	piedmont_IT	Piedmont, Italy	1	1	369	73	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	piedmont_IT	Piedmont, Italy	5	1	368	124	2	0
Gazeta Wyborcza		63563473556	Facebook	piedmont_IT	Piedmont, Italy	10	1	363	70	1	0
Monselice - Ambiente e Società		323256404970427	Facebook	piedmont_IT	Piedmont, Italy	1	1	363	72	7	0
East Meet East		565982140109779	Facebook	piedmont_IT	Piedmont, Italy	1	1	363	181	0	0
Revive Procare Italia		108608839312212	Facebook	piedmont_IT	Piedmont, Italy	1	1	363	72	7	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	piedmont_IT	Piedmont, Italy	1	1	359	71	7	0
Leonardo Accardi		237459033514154	Facebook	piedmont_IT	Piedmont, Italy	2	1	358	59	11	0
Chiara Gribaudo		165042590786249	Facebook	piedmont_IT	Piedmont, Italy	1	1	358	71	7	0
Sil-Lite It		2017919275179389	Facebook	piedmont_IT	Piedmont, Italy	1	1	357	71	6	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	piedmont_IT	Piedmont, Italy	4	1	357	42	18	0
Il Vero Bastian Contrario		328771577644747	Facebook	piedmont_IT	Piedmont, Italy	1	1	354	71	7	0
Arcigay		160132570689280	Facebook	piedmont_IT	Piedmont, Italy	1	1	351	70	6	0
Klorofilla Project		544808346035003	Facebook	piedmont_IT	Piedmont, Italy	2	1	351	60	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	piedmont_IT	Piedmont, Italy	4	1	350	80	1	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	piedmont_IT	Piedmont, Italy	4	1	350	46	16	0
Zimmylifestyle.com		235024056945953	Facebook	piedmont_IT	Piedmont, Italy	1	1	350	175	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	piedmont_IT	Piedmont, Italy	2	1	348	58	11	0
Maria Leone attivista politico		283597518829195	Facebook	piedmont_IT	Piedmont, Italy	1	1	348	0	34	0
CoolCuore		991499984233012	Facebook	piedmont_IT	Piedmont, Italy	1	1	348	69	6	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	piedmont_IT	Piedmont, Italy	11	1	347	57	10	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	piedmont_IT	Piedmont, Italy	1	1	347	69	6	0
I Diavoli		621188454669130	Facebook	piedmont_IT	Piedmont, Italy	2	1	346	56	12	0
ANTER		934304406593556	Facebook	piedmont_IT	Piedmont, Italy	1	1	345	172	3	0
Riviera International Film Festival		1883138521925679	Facebook	piedmont_IT	Piedmont, Italy	1	1	345	69	6	0
Fotografiapuntoit		396851090367331	Facebook	piedmont_IT	Piedmont, Italy	1	1	345	69	6	0
gloria_lu		185030915612393	Facebook	piedmont_IT	Piedmont, Italy	1	1	344	68	6	0
Teatro Delle Forme		597775653690226	Facebook	piedmont_IT	Piedmont, Italy	1	1	344	68	6	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	piedmont_IT	Piedmont, Italy	2	1	343	61	9	0
Casoria Risvegliati		730358800387660	Facebook	piedmont_IT	Piedmont, Italy	1	1	343	171	3	0
Bar a Kanto		2198376313749844	Facebook	piedmont_IT	Piedmont, Italy	1	1	342	68	6	0
NazItalia		407873889680466	Facebook	piedmont_IT	Piedmont, Italy	1	1	341	68	6	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	piedmont_IT	Piedmont, Italy	1	1	341	68	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	piedmont_IT	Piedmont, Italy	18	1	340	68	6	0
Wanderlust-Connection		691351917728906	Facebook	piedmont_IT	Piedmont, Italy	1	1	340	68	6	0
Federica Vinci		2199090143463592	Facebook	piedmont_IT	Piedmont, Italy	4	1	339	43	16	0
Occhiovolante		1039587319476467	Facebook	piedmont_IT	Piedmont, Italy	1	1	339	67	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	piedmont_IT	Piedmont, Italy	1	1	338	169	0	0
Basmah		137973986840264	Facebook	piedmont_IT	Piedmont, Italy	17	1	337	71	2	0
Graphofeel edizioni		1449085405350089	Facebook	piedmont_IT	Piedmont, Italy	1	1	337	67	6	0
Pippi Mellone Sindaco		1494770570823635	Facebook	piedmont_IT	Piedmont, Italy	3	1	337	67	6	0
Swapush		247270412107691	Facebook	piedmont_IT	Piedmont, Italy	1	1	337	168	3	0
George Simion Unire		294035851052538	Facebook	piedmont_IT	Piedmont, Italy	1	1	335	67	1	0
ExpoMove		279244406039438	Facebook	piedmont_IT	Piedmont, Italy	1	1	335	167	3	0
Giulio Meotti		1481011335308009	Facebook	piedmont_IT	Piedmont, Italy	1	1	335	67	6	0
Unisona		675594109245764	Facebook	piedmont_IT	Piedmont, Italy	1	1	334	66	6	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	piedmont_IT	Piedmont, Italy	2	1	333	66	6	0
Collater.al		117983791557335	Facebook	piedmont_IT	Piedmont, Italy	1	1	332	66	6	0
Social Slam		250806932305155	Facebook	piedmont_IT	Piedmont, Italy	3	1	332	50	13	0
ThreeKingdomsOverlord		206104336662749	Facebook	piedmont_IT	Piedmont, Italy	1	1	331	66	2	0
libreriauniversitaria.it		157639430919685	Facebook	piedmont_IT	Piedmont, Italy	1	1	329	65	6	0
EURACTIV		15299247059	Facebook	piedmont_IT	Piedmont, Italy	3	1	329	65	1	0
Social Media Marketing Day		595237667167111	Facebook	piedmont_IT	Piedmont, Italy	1	1	328	65	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	piedmont_IT	Piedmont, Italy	1	1	328	65	0	0
Consulenti del Lavoro		193027960795836	Facebook	piedmont_IT	Piedmont, Italy	1	1	326	65	6	0
