advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthias Mazur		578694572243499	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	16	3	0	0
Exponea		437489159794764	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	16	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	16	8	0	0
Hertie School of Governance		10760031281	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	16	3	0	0
Pedro Marques		217188921961016	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	16	0	1	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	16	0	1	0
Fair Transport Europe		888757291197988	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	16	8	0	0
Pracuj w Unii		1436641159975378	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	16	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	15	6	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	15	3	0	0
Gearbest Shopping		794881967312716	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	15	7	0	0
Tafani's		306374169790036	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	15	0	0	0
D'água		430056144066505	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	15	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	15	6	0	0
eToro		105255116217636	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	15	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	15	7	0	0
Feminawork		188865078717279	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	14	2	0	0
Biophenix		955436344602994	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	14	2	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	14	7	0	0
Lime Shop Online		790946694613780	Facebook	viseu_district_PT	Viseu District, Portugal	6	1	14	3	0	0
Andrea Venzon		190415584911640	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	14	7	0	0
Vicenza Pride		208758469330868	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	14	2	0	0
David Trubridge		89709102771	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	14	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	14	7	0	0
Stay Inn Hostel		241816352904837	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	14	7	0	0
Columbia University in the City of New York		102471088936	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	14	6	0	0
Zoeetoys		690269048038800	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	14	0	1	0
Gazeta Wyborcza		63563473556	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	13	0	1	0
Argyll and Bute Netball		576165149110053	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	13	0	1	0
Marco Correia		549203188838430	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	13	6	0	0
Beijing Tourism		442672999178128	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	12	2	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	12	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	12	0	1	0
Professionnelle#Marocain		118967455379727	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	12	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	12	1	0	0
Wantsrneeds		246346592579702	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	12	2	0	0
UB40		267046415289	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	12	6	0	0
ViEUws		117994898215654	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	12	2	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	11	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	11	4	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	11	2	0	0
Bambooker		2338157079737961	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	11	5	0	0
Ritual		457175417640208	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	11	3	0	0
Santa Mística Esotérica		102795643567716	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	11	2	0	0
Novos Povoadores		348611626957	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	11	5	0	0
Jo Leinen		290293517710818	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	2	0	0
Brazil Forum		1723511201224009	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	0	1	0
Mariya Zasadniy		151719942210163	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	10	4	0	0
Gadgets Hype		373386893086224	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	2	0	0
Ustinoff ART		371233050332751	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	5	0	0
Break The Machine Ltd		455248978191768	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	5	0	0
APMS Engineering		268331613219255	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	5	0	0
Brazen Bohemian		414462109310299	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	5	0	0
Canal Os Austríacos		554999598321326	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	10	2	0	0
2uhot		438915289946804	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	10	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	9	1	0	0
My H20n		409665236257906	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	9	0	0	0
LGBTstyle		839131319627314	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	9	1	0	0
Milaap		315603771494	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	9	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	9	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	9	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	8	4	0	0
Liberal Democrats in Europe		301864619826688	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	8	1	0	0
Protection of Animals		130045060873751	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	8	0	0	0
Auzillao-Clothing		789837658081619	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	8	1	0	0
Margarida Mano		1744357535692856	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	8	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	8	1	0	0
O Leme		113984451948716	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	7	0	0	0
PNL Diaspora		215610252346661	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	7	1	0	0
Quimera Alfarrabista		2112225622185562	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	7	0	0	0
Equitable Futures		426317074840074	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	7	1	0	0
Le 1		850828794934579	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	7	3	0	0
Airinum		867962259958927	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	7	1	0	0
José Henrique Pinto		1622906634634790	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	7	0	0	0
Matt Wilson		247888188644456	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	7	2	0	0
Hostelsclub		444410118962332	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	7	1	0	0
Soonfeed		214615931960850	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	1	0	0
Miyinla		833383303686540	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	6	0	0	0
Great		267772723892978	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	2	0	0
Maria Preta Cartonera		786180185099527	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	1	0	0
CreativeTees		687860694745364	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	6	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	6	3	0	0
Delphinus		20411877802	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	6	2	0	0
Greenpeace Polska		32104614789	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
PROGRESĪVIE		184096511636333	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	2	0	0
Holzkern		550085078491459	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
Russian International Affairs Council		203870889756783	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
Happy and healthy daily life		253725041894331	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	0	0	0
Oxeani		816436858688112	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	4	0	0	0
Alex and Lexie		132502374364146	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	2	0	0
Carolina Pereira		290791768033074	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	1	0	0
Permacultura Brasil		133081143435391	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	2	0	0
Life's Worth		398755537353302	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	4	0	0	0
eq.eco		1316308285142040	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	4	1	0	0
Tygodnik Powszechny		180185019111	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	2	0	0
ADAR		175390195814995	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	2	0	0
Trending Today		311683089314196	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	3	1	0	0
Make Up With Cere		2240857699502500	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	3	1	0	0
LANG		300117257365907	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
COP23		1812087282376505	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3	1	0	0
Whimsy Shops		2249890101944751	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	2	0	0	0
Better Straw		333257970712936	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
AfroMary		555522388204365	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
Quizways		179822015921780	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
Drapers		16353661166	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
Reefscan		821097311239890	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	0	0	0	0
