advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
fonduri-structurale.ro		123743987718981	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	11	0	0	0
Open Society Foundations		18983389920	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	11	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	11	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	11	2	0	0
Wageningen University & Research		128618593840392	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	11	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	2	0	0
Veganuary		170911309781648	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	10	3	0	0
Enachescu Daniel		1141893945826673	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	0	0	0
Dorje Shugden		124479407593558	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	2	0	0
Floating Worlds		567198960137074	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	10	4	0	0
Equilibre des énergies		154645694605913	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	2	0	0
Kai and Reef		220940452105669	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	4	0	0
Thos Memes		2318165035081740	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	10	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	9	4	0	0
Ustinoff ART		371233050332751	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	9	4	0	0
The Medicine Maker		691120650947453	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	9	1	0	0
Holzkern		550085078491459	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	8	4	0	0
Your Everyday Korean		1446749008800347	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	8	4	0	0
HP Large Format Media		169820440552379	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	8	1	0	0
Not enough		1807843692790617	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	8	1	0	0
Stephen Webster		237837336581	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	7	3	0	0
GlobalDerma		933250486828012	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	7	0	0	0
Valentin Artist		186028438724104	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	7	0	0	0
Ritual		457175417640208	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	7	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	3	0	0
Basmah		137973986840264	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	2	0	0
Busech Shopping		297339700960830	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
Airinum		867962259958927	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	6	1	0	0
Streetpit		658189304534663	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
pa.RO.dox		2087268004641811	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	3	0	0
Traxsource		67579939495	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
Égard Watch Company		285409498185123	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	6	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	6	3	0	0
Orbex		1415953441956155	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	5	1	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	5	2	0	0
eutopia		1407046686105940	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	5	2	0	0
Humble Household		1746853745395190	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	5	1	0	0
NU Dictaturii in Romania		325677358065390	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	5	1	0	0
eq.eco		1316308285142040	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	5	2	0	0
RavenGrey		2422125708002014	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	5	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	5	0	0	0
Seven Clean Seas		425855964577344	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
Milaap		315603771494	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	1	0	0
Riddle		382170295326783	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	2	0	0
Feminist Apparel		147698828729567	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	4	0	0	0
agora42		251280515702	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	4	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	2	0	0
World on the run		184638925638740	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
GearBest		624353394279966	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	4	0	0	0
USR Timiș		873737539404529	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	1	0	0
Raben Group		246227514204	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
Covestro		150793518281117	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	1	0	0
Wowfanco		756360421384215	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	1	0	0
David Trubridge		89709102771	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	2	0	0
Mary Kay Global		877398905678278	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	3	0	0	0
European Committee of the Regions		527351247377965	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Forum Cogitorium		1039582286103020	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
COP23		1812087282376505	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	1	0	0
EU Internet Safety		452725722160880	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Great		267772723892978	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Intertainment videos		545654878916499	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	0	0	0	0
