advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FontBundles.net		1653056048283270	Facebook	ile_de_france_FR	Île-de-France, France	3	1	821	382	4	0
Marguerite & Cie		319608988448714	Facebook	ile_de_france_FR	Île-de-France, France	1	1	820	410	8	0
Saugella France		1782814318641359	Facebook	ile_de_france_FR	Île-de-France, France	2	1	816	131	28	0
Avitogo		149930795623579	Facebook	ile_de_france_FR	Île-de-France, France	1	1	813	0	80	0
Arabigo		224974125046186	Facebook	ile_de_france_FR	Île-de-France, France	3	1	812	92	43	0
Migrations en questions		276428743176808	Facebook	ile_de_france_FR	Île-de-France, France	1	1	801	160	14	0
China Xinhua News		338109312883186	Facebook	ile_de_france_FR	Île-de-France, France	2	1	800	391	0	0
Pan African Music		1601147136871482	Facebook	ile_de_france_FR	Île-de-France, France	1	1	791	158	15	0
Ma Nature Passion		363369630903826	Facebook	ile_de_france_FR	Île-de-France, France	2	1	790	158	15	0
NewsMavens		145218379355757	Facebook	ile_de_france_FR	Île-de-France, France	4	1	788	389	0	0
Safety Alarm		2237008216380277	Facebook	ile_de_france_FR	Île-de-France, France	5	1	788	0	78	0
Ege Deniz Yolları		263618431233010	Facebook	ile_de_france_FR	Île-de-France, France	1	1	785	157	1	0
Feminawork		188865078717279	Facebook	ile_de_france_FR	Île-de-France, France	1	1	782	156	15	0
process méditerranée		734905396653296	Facebook	ile_de_france_FR	Île-de-France, France	1	1	781	390	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ile_de_france_FR	Île-de-France, France	6	1	781	359	3	0
Coeur de Forêt		272334754560	Facebook	ile_de_france_FR	Île-de-France, France	1	1	781	156	15	0
Europe ASSET		300934307246554	Facebook	ile_de_france_FR	Île-de-France, France	1	1	777	0	77	0
Santé Sénior		386684741892399	Facebook	ile_de_france_FR	Île-de-France, France	1	1	776	155	15	0
Bling Feel Store		370886293667516	Facebook	ile_de_france_FR	Île-de-France, France	1	1	765	153	13	0
LGBTstyle		839131319627314	Facebook	ile_de_france_FR	Île-de-France, France	36	1	765	111	28	0
L'Eau Vive		681025778608020	Facebook	ile_de_france_FR	Île-de-France, France	2	1	765	329	17	0
Editions Tallandier		427148584027333	Facebook	ile_de_france_FR	Île-de-France, France	1	1	764	382	7	0
Âme de sorcière		1902856896622054	Facebook	ile_de_france_FR	Île-de-France, France	1	1	761	152	15	0
OLIO LE FERRE		459052024126712	Facebook	ile_de_france_FR	Île-de-France, France	1	1	756	151	14	0
Kiwi.com		334822256561481	Facebook	ile_de_france_FR	Île-de-France, France	1	1	754	150	7	1
Santé Magazine		307638701742	Facebook	ile_de_france_FR	Île-de-France, France	2	1	752	121	26	0
Le Glaive de la Colombe		390635911483284	Facebook	ile_de_france_FR	Île-de-France, France	2	1	752	150	14	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	ile_de_france_FR	Île-de-France, France	1	1	747	149	14	0
AllStaff		800800569996959	Facebook	ile_de_france_FR	Île-de-France, France	1	1	746	149	1	0
MeekenShop		735936099863905	Facebook	ile_de_france_FR	Île-de-France, France	7	1	744	0	73	0
Regards d'un Européen		482891278561149	Facebook	ile_de_france_FR	Île-de-France, France	2	1	738	127	22	0
Cluster GAT Caraibes		573929622672998	Facebook	ile_de_france_FR	Île-de-France, France	1	1	738	369	0	0
SDV Coaching		125692148108017	Facebook	ile_de_france_FR	Île-de-France, France	3	1	737	0	73	0
Frédéric Sicard Photographe		174460742979746	Facebook	ile_de_france_FR	Île-de-France, France	1	1	735	147	14	0
AQUACHIARA		320994651322372	Facebook	ile_de_france_FR	Île-de-France, France	2	1	732	122	24	0
Greenpeace Polska		32104614789	Facebook	ile_de_france_FR	Île-de-France, France	15	1	731	346	3	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	ile_de_france_FR	Île-de-France, France	1	1	731	146	14	0
Fab		289889981706143	Facebook	ile_de_france_FR	Île-de-France, France	1	1	720	144	14	0
L'Incorrect		1715788428718177	Facebook	ile_de_france_FR	Île-de-France, France	1	1	720	144	14	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	ile_de_france_FR	Île-de-France, France	1	1	720	144	14	0
LIKE APP		272972103180159	Facebook	ile_de_france_FR	Île-de-France, France	1	1	720	288	0	0
Datagora		1202774926450075	Facebook	ile_de_france_FR	Île-de-France, France	3	1	719	0	71	0
SHAB SHEEK		364826780771225	Facebook	ile_de_france_FR	Île-de-France, France	2	1	718	143	0	0
Exponea		437489159794764	Facebook	ile_de_france_FR	Île-de-France, France	14	1	716	41	54	0
InoxStraw	InoxStraw	2029042537225115	Facebook	ile_de_france_FR	Île-de-France, France	5	1	703	0	69	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	ile_de_france_FR	Île-de-France, France	3	1	697	175	4	0
Magazine Déclic		137328264537	Facebook	ile_de_france_FR	Île-de-France, France	1	1	696	139	13	0
Les Derniers		137974376749857	Facebook	ile_de_france_FR	Île-de-France, France	1	1	695	139	13	0
Free China Memes - Français		313498072473540	Facebook	ile_de_france_FR	Île-de-France, France	1	1	693	138	13	0
Les alternatifs		525679027878035	Facebook	ile_de_france_FR	Île-de-France, France	2	1	690	102	27	0
Coralie Richard		378817659574306	Facebook	ile_de_france_FR	Île-de-France, France	1	1	686	137	13	0
Union Rings		259863491399908	Facebook	ile_de_france_FR	Île-de-France, France	2	1	686	108	25	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	ile_de_france_FR	Île-de-France, France	1	1	686	343	4	0
CGT Groupe Randstad France		798984770177420	Facebook	ile_de_france_FR	Île-de-France, France	1	1	685	137	13	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	ile_de_france_FR	Île-de-France, France	3	1	685	101	27	0
Milaap		315603771494	Facebook	ile_de_france_FR	Île-de-France, France	20	1	684	185	1	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	ile_de_france_FR	Île-de-France, France	1	1	682	136	13	0
Le Vrai Journal Français		355887221440203	Facebook	ile_de_france_FR	Île-de-France, France	2	1	681	99	28	0
Mademoiselle PITY-K		153959394669668	Facebook	ile_de_france_FR	Île-de-France, France	1	1	679	135	11	0
CERU		274396442579144	Facebook	ile_de_france_FR	Île-de-France, France	1	1	673	134	13	0
Vattenfall		194584990588253	Facebook	ile_de_france_FR	Île-de-France, France	1	1	670	335	3	0
J'Aime Ma Ménopause		1351245284998394	Facebook	ile_de_france_FR	Île-de-France, France	2	1	670	134	13	0
Histoire d'un Petit Rien		314438772666867	Facebook	ile_de_france_FR	Île-de-France, France	1	1	666	133	13	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	ile_de_france_FR	Île-de-France, France	1	1	661	132	6	1
Equally Work		2392919280944349	Facebook	ile_de_france_FR	Île-de-France, France	3	1	655	0	64	0
Dou_mel		1377936565607007	Facebook	ile_de_france_FR	Île-de-France, France	2	1	653	112	20	0
Le Turfu		315341129088786	Facebook	ile_de_france_FR	Île-de-France, France	1	1	653	130	12	0
34 South Tours		479601395466058	Facebook	ile_de_france_FR	Île-de-France, France	2	1	647	129	4	0
Chris Enfest		119383251454401	Facebook	ile_de_france_FR	Île-de-France, France	1	1	647	129	12	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	ile_de_france_FR	Île-de-France, France	1	1	642	128	12	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	ile_de_france_FR	Île-de-France, France	1	1	640	128	12	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	ile_de_france_FR	Île-de-France, France	1	1	639	127	12	0
World2day		232994347465788	Facebook	ile_de_france_FR	Île-de-France, France	1	1	631	315	5	0
ludovic le guyader		1008918032595294	Facebook	ile_de_france_FR	Île-de-France, France	1	1	629	125	12	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	ile_de_france_FR	Île-de-France, France	14	1	627	302	2	0
Tourismedigital.info		345237216201503	Facebook	ile_de_france_FR	Île-de-France, France	2	1	626	115	16	0
Stanford Graduate School of Business		208357009185713	Facebook	ile_de_france_FR	Île-de-France, France	4	1	623	124	2	0
Bouddha News		375814812996241	Facebook	ile_de_france_FR	Île-de-France, France	1	1	622	124	12	0
Feminists in History		2283502898348215	Facebook	ile_de_france_FR	Île-de-France, France	1	1	620	124	1	0
Traxsource		67579939495	Facebook	ile_de_france_FR	Île-de-France, France	3	1	619	120	2	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	ile_de_france_FR	Île-de-France, France	2	1	616	0	61	0
Hassen Hammou		596234500462793	Facebook	ile_de_france_FR	Île-de-France, France	1	1	615	0	60	0
Le Pacte Civique		231476426883373	Facebook	ile_de_france_FR	Île-de-France, France	3	1	612	0	60	0
Crust Energie		161758777834628	Facebook	ile_de_france_FR	Île-de-France, France	2	1	612	102	20	0
devis-pompeachaleur.co		497942997403301	Facebook	ile_de_france_FR	Île-de-France, France	3	1	611	224	8	0
20secondes.fr		139597426995801	Facebook	ile_de_france_FR	Île-de-France, France	3	1	607	90	24	0
Holzkern		550085078491459	Facebook	ile_de_france_FR	Île-de-France, France	5	1	603	199	6	2
Arret sur Images		108428759183000	Facebook	ile_de_france_FR	Île-de-France, France	1	1	603	301	5	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	ile_de_france_FR	Île-de-France, France	1	1	603	120	11	0
Western University		7616007794	Facebook	ile_de_france_FR	Île-de-France, France	6	1	600	223	1	0
Agence Wanahorse		1495352270779069	Facebook	ile_de_france_FR	Île-de-France, France	1	1	599	119	11	0
Guardian B2B		452752128144314	Facebook	ile_de_france_FR	Île-de-France, France	1	1	592	296	1	0
Mycarspot		393528500779081	Facebook	ile_de_france_FR	Île-de-France, France	1	1	588	117	11	0
Drinkay		463725387754407	Facebook	ile_de_france_FR	Île-de-France, France	2	1	587	117	6	0
COTTON USA		544293309020829	Facebook	ile_de_france_FR	Île-de-France, France	1	1	586	117	10	0
Awacer Tv		338347453659143	Facebook	ile_de_france_FR	Île-de-France, France	1	1	585	117	10	0
Kultur vivante		333176340872570	Facebook	ile_de_france_FR	Île-de-France, France	1	1	583	116	11	0
Bric à Brac de Palou		469749046845993	Facebook	ile_de_france_FR	Île-de-France, France	3	1	583	21	49	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	ile_de_france_FR	Île-de-France, France	2	1	583	106	3	0
Moniteur Automobile		148722088488665	Facebook	ile_de_france_FR	Île-de-France, France	4	1	582	42	40	0
Shopawra		733947680013655	Facebook	ile_de_france_FR	Île-de-France, France	2	1	580	116	1	0
Out'rageantes		138770346740756	Facebook	ile_de_france_FR	Île-de-France, France	1	1	577	115	11	0
SCHIzo'Jeun'S		405883182934374	Facebook	ile_de_france_FR	Île-de-France, France	1	1	577	115	11	0
S&P Global		112495188784373	Facebook	ile_de_france_FR	Île-de-France, France	4	1	575	115	1	0
Anouréa		1775799989317004	Facebook	ile_de_france_FR	Île-de-France, France	1	1	574	114	11	0
YaBanat Magazine		2245383065677433	Facebook	ile_de_france_FR	Île-de-France, France	2	1	573	0	56	0
R i s e  U p		435578810209469	Facebook	ile_de_france_FR	Île-de-France, France	1	1	572	114	11	0
Athenian Residences		260298757927589	Facebook	ile_de_france_FR	Île-de-France, France	1	1	571	114	11	0
Beddr		710673582448543	Facebook	ile_de_france_FR	Île-de-France, France	1	1	565	113	5	1
Dorian Munoz		1422309114455201	Facebook	ile_de_france_FR	Île-de-France, France	1	1	564	112	11	0
SECIB Immobilier		378027698975144	Facebook	ile_de_france_FR	Île-de-France, France	2	1	564	218	5	2
Sion Thomas		253857648588422	Facebook	ile_de_france_FR	Île-de-France, France	1	1	563	0	64	0
CRIF		395919323779707	Facebook	ile_de_france_FR	Île-de-France, France	1	1	560	112	11	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	ile_de_france_FR	Île-de-France, France	1	1	560	112	11	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	ile_de_france_FR	Île-de-France, France	1	1	556	111	1	0
Association Drome-Afrique		374757002682904	Facebook	ile_de_france_FR	Île-de-France, France	2	1	555	0	54	0
Schengen Visa Calculator		1825332354430049	Facebook	ile_de_france_FR	Île-de-France, France	1	1	554	110	8	1
Action Française - Nice		1611903685541596	Facebook	ile_de_france_FR	Île-de-France, France	1	1	554	110	10	0
Adot31		137919269604959	Facebook	ile_de_france_FR	Île-de-France, France	1	1	553	110	10	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	ile_de_france_FR	Île-de-France, France	1	1	553	110	10	0
�KATIA�		181431909422189	Facebook	ile_de_france_FR	Île-de-France, France	1	1	553	110	10	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	ile_de_france_FR	Île-de-France, France	1	1	552	110	1	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	ile_de_france_FR	Île-de-France, France	1	1	551	110	10	0
TENCEL		164249401288	Facebook	ile_de_france_FR	Île-de-France, France	1	1	548	219	0	0
Swindler & Swindler		502262273256843	Facebook	ile_de_france_FR	Île-de-France, France	1	1	547	109	10	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	ile_de_france_FR	Île-de-France, France	2	1	546	109	12	0
Impôts 2019		2177162945828622	Facebook	ile_de_france_FR	Île-de-France, France	3	1	544	0	53	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	ile_de_france_FR	Île-de-France, France	1	1	543	108	10	0
Zapata		142619859661071	Facebook	ile_de_france_FR	Île-de-France, France	1	1	541	270	5	0
Transparency International France		234492520113	Facebook	ile_de_france_FR	Île-de-France, France	1	1	540	108	10	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	ile_de_france_FR	Île-de-France, France	1	1	537	107	10	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	ile_de_france_FR	Île-de-France, France	1	1	528	105	0	0
Protection de l’Environnement		390563391756931	Facebook	ile_de_france_FR	Île-de-France, France	2	1	527	81	19	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	ile_de_france_FR	Île-de-France, France	1	1	525	105	9	0
Luxy - Upscale Dating		763075507071546	Facebook	ile_de_france_FR	Île-de-France, France	4	1	524	104	2	0
My happy dinners		781643858842406	Facebook	ile_de_france_FR	Île-de-France, France	2	1	521	0	51	0
Mike.		635589036571134	Facebook	ile_de_france_FR	Île-de-France, France	1	1	521	104	1	0
DressSure		725316687636597	Facebook	ile_de_france_FR	Île-de-France, France	10	1	521	89	14	0
Cabinet BALON		1223040224395261	Facebook	ile_de_france_FR	Île-de-France, France	1	1	518	259	5	0
Hydrao		1396096630670651	Facebook	ile_de_france_FR	Île-de-France, France	4	1	513	0	50	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	ile_de_france_FR	Île-de-France, France	1	1	512	102	4	0
Feliae		397972993926347	Facebook	ile_de_france_FR	Île-de-France, France	1	1	511	0	50	0
Energie Renouvelable		1201647159966955	Facebook	ile_de_france_FR	Île-de-France, France	1	1	510	0	50	0
SOS Inscription		422707187915737	Facebook	ile_de_france_FR	Île-de-France, France	1	1	510	102	10	0
Baskerville Duo		767039210040353	Facebook	ile_de_france_FR	Île-de-France, France	1	1	508	101	10	0
Collectif féministe du 13		455914821601503	Facebook	ile_de_france_FR	Île-de-France, France	1	1	506	101	10	0
Ozan Yanar		730847103593100	Facebook	ile_de_france_FR	Île-de-France, France	2	1	505	100	5	1
NOSC		1910040699228679	Facebook	ile_de_france_FR	Île-de-France, France	2	1	501	89	14	0
FootMania		2218397585067866	Facebook	ile_de_france_FR	Île-de-France, France	1	1	500	100	9	0
lographie.com		531032994058780	Facebook	ile_de_france_FR	Île-de-France, France	2	1	498	0	49	0
Mythic		308570769727631	Facebook	ile_de_france_FR	Île-de-France, France	2	1	494	98	2	0
TRT World Research Centre		173317393228905	Facebook	ile_de_france_FR	Île-de-France, France	1	1	492	98	0	0
La Vie d'Artiste		436752233011959	Facebook	ile_de_france_FR	Île-de-France, France	1	1	491	98	9	0
Coeur2Bouchons France		475851362494952	Facebook	ile_de_france_FR	Île-de-France, France	4	1	491	4	46	0
MINE De RIEN		596716604166172	Facebook	ile_de_france_FR	Île-de-France, France	1	1	490	98	9	0
Esri		211211155280	Facebook	ile_de_france_FR	Île-de-France, France	3	1	486	134	1	0
Bamboow		404966726950708	Facebook	ile_de_france_FR	Île-de-France, France	1	1	485	242	4	0
Ravana Garden		667553843444720	Facebook	ile_de_france_FR	Île-de-France, France	1	1	485	242	3	0
Plastic Ethics		551207428598336	Facebook	ile_de_france_FR	Île-de-France, France	1	1	484	96	8	0
Trimble Agriculture - France		1603064759762140	Facebook	ile_de_france_FR	Île-de-France, France	1	1	482	241	4	0
ahilhw		305787643448396	Facebook	ile_de_france_FR	Île-de-France, France	1	1	482	0	47	0
La planète brûlante		388764595227347	Facebook	ile_de_france_FR	Île-de-France, France	1	1	481	96	9	0
Yogaia		2435921823099109	Facebook	ile_de_france_FR	Île-de-France, France	1	1	474	94	9	0
Les Escargots À Vélo		363844357804452	Facebook	ile_de_france_FR	Île-de-France, France	1	1	474	94	9	0
La Petite Brosse		1168541983307031	Facebook	ile_de_france_FR	Île-de-France, France	1	1	467	93	9	0
Ma boutique ambulante		610535285631836	Facebook	ile_de_france_FR	Île-de-France, France	1	1	467	93	9	0
TAT�MI_		355551684994537	Facebook	ile_de_france_FR	Île-de-France, France	2	1	466	0	46	0
On t’aime la terre		705312676523295	Facebook	ile_de_france_FR	Île-de-France, France	3	1	464	60	21	0
K i r a s h a		1817385455055405	Facebook	ile_de_france_FR	Île-de-France, France	2	1	464	0	46	0
Elsa Grangier		509289409106546	Facebook	ile_de_france_FR	Île-de-France, France	2	1	463	0	45	0
Chronicles of a Square Peg		613838015730400	Facebook	ile_de_france_FR	Île-de-France, France	2	1	463	0	40	0
packiteco		1331461700293350	Facebook	ile_de_france_FR	Île-de-France, France	2	1	460	92	1	0
Ariane Seguillon		545923592085822	Facebook	ile_de_france_FR	Île-de-France, France	1	1	460	92	9	0
Iranwire English		565138970229385	Facebook	ile_de_france_FR	Île-de-France, France	1	1	456	91	0	0
Dylan Bluin		299207777494877	Facebook	ile_de_france_FR	Île-de-France, France	1	1	451	90	8	0
Lost in EUrope		554920107967090	Facebook	ile_de_france_FR	Île-de-France, France	1	1	451	90	8	0
Columbia University in the City of New York		102471088936	Facebook	ile_de_france_FR	Île-de-France, France	2	1	449	179	0	0
LeLynx.fr		280237974084	Facebook	ile_de_france_FR	Île-de-France, France	1	1	448	89	8	0
Subpod		839183619577851	Facebook	ile_de_france_FR	Île-de-France, France	4	1	447	89	0	0
Chronique Libre		113440438715089	Facebook	ile_de_france_FR	Île-de-France, France	1	1	446	89	7	0
Hélène Dédé		960627140811632	Facebook	ile_de_france_FR	Île-de-France, France	1	1	445	0	44	0
Cozynergy		1436556606575572	Facebook	ile_de_france_FR	Île-de-France, France	1	1	443	88	8	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	ile_de_france_FR	Île-de-France, France	2	1	435	209	3	0
Courir		130297643710603	Facebook	ile_de_france_FR	Île-de-France, France	2	1	434	0	43	0
Floriane Tanneur Photography		2084056091688617	Facebook	ile_de_france_FR	Île-de-France, France	1	1	434	86	8	0
PolarBear Stencils		642179705869877	Facebook	ile_de_france_FR	Île-de-France, France	1	1	434	86	8	0
Protection of Animals		130045060873751	Facebook	ile_de_france_FR	Île-de-France, France	15	1	431	44	22	0
Energie Deslandes		2137073636332297	Facebook	ile_de_france_FR	Île-de-France, France	1	1	430	86	8	0
Version Lavable - zéro déchet		1928879447391071	Facebook	ile_de_france_FR	Île-de-France, France	1	1	427	85	8	0
Basile Bibas		420646988705378	Facebook	ile_de_france_FR	Île-de-France, France	1	1	426	0	42	0
Alexandre Del Valle		210163002528350	Facebook	ile_de_france_FR	Île-de-France, France	1	1	424	84	8	0
People vs. Oil		190271334431746	Facebook	ile_de_france_FR	Île-de-France, France	1	1	420	84	0	0
PES Women		115443321849793	Facebook	ile_de_france_FR	Île-de-France, France	1	1	420	84	0	0
Mobile Apps		827844854011440	Facebook	ile_de_france_FR	Île-de-France, France	3	1	419	0	41	0
Zero Waste		431080787629422	Facebook	ile_de_france_FR	Île-de-France, France	1	1	418	83	8	0
Les locataires de la planète Terre		655831381220888	Facebook	ile_de_france_FR	Île-de-France, France	2	1	418	66	15	0
Modulor		211782122181683	Facebook	ile_de_france_FR	Île-de-France, France	2	1	418	0	41	0
Feministee		353006082089073	Facebook	ile_de_france_FR	Île-de-France, France	1	1	412	0	27	0
Et vous, comment ça va ?		116655085654712	Facebook	ile_de_france_FR	Île-de-France, France	1	1	412	82	8	0
O2'Green Helping		275646992945156	Facebook	ile_de_france_FR	Île-de-France, France	1	1	412	82	8	0
Kairen Beachwear		561964244297847	Facebook	ile_de_france_FR	Île-de-France, France	6	1	404	89	1	0
Alienor.org, Conseil des musées		178721995539287	Facebook	ile_de_france_FR	Île-de-France, France	1	1	403	80	7	0
T-Slim		432791153958836	Facebook	ile_de_france_FR	Île-de-France, France	2	1	402	0	39	0
ThreeKingdomsOverlord		206104336662749	Facebook	ile_de_france_FR	Île-de-France, France	1	1	402	80	3	0
Le Courrier des Balkans		119906804735363	Facebook	ile_de_france_FR	Île-de-France, France	1	1	401	80	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	ile_de_france_FR	Île-de-France, France	1	1	401	80	7	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	ile_de_france_FR	Île-de-France, France	2	1	401	69	12	0
Repatriot		879370445455346	Facebook	ile_de_france_FR	Île-de-France, France	2	1	400	80	0	0
Notre famille; en version améliorée		807681442750557	Facebook	ile_de_france_FR	Île-de-France, France	2	1	399	62	9	0
SBS Australia		68043178685	Facebook	ile_de_france_FR	Île-de-France, France	1	1	397	199	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	ile_de_france_FR	Île-de-France, France	1	1	396	79	7	0
Expatica		206982432584	Facebook	ile_de_france_FR	Île-de-France, France	7	1	396	114	2	0
One Heart		301980500317	Facebook	ile_de_france_FR	Île-de-France, France	1	1	395	79	7	0
Vaad Harabanim		391190758024050	Facebook	ile_de_france_FR	Île-de-France, France	1	1	395	0	9	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	ile_de_france_FR	Île-de-France, France	1	1	394	0	39	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	ile_de_france_FR	Île-de-France, France	3	1	394	170	1	0
Marc Villemain		74013318043	Facebook	ile_de_france_FR	Île-de-France, France	2	1	394	0	39	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	ile_de_france_FR	Île-de-France, France	1	1	392	78	5	0
WhyEurope		1790357474516500	Facebook	ile_de_france_FR	Île-de-France, France	3	1	389	77	1	0
Habari RDC		983323311750239	Facebook	ile_de_france_FR	Île-de-France, France	2	1	389	171	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ile_de_france_FR	Île-de-France, France	1	1	385	193	0	0
Feminn		1831978070233335	Facebook	ile_de_france_FR	Île-de-France, France	3	1	384	179	4	0
Òmnium Cultural		161916260510295	Facebook	ile_de_france_FR	Île-de-France, France	9	1	383	175	2	0
EU Citizens Alliance		1122069994636814	Facebook	ile_de_france_FR	Île-de-France, France	3	1	381	85	1	0
Livre et un Regard		1572141896394945	Facebook	ile_de_france_FR	Île-de-France, France	2	1	380	0	37	0
June Gadsby, Author		1182257155184395	Facebook	ile_de_france_FR	Île-de-France, France	2	1	379	0	37	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	ile_de_france_FR	Île-de-France, France	1	1	379	75	7	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	ile_de_france_FR	Île-de-France, France	1	1	378	75	7	0
Maison-partenaire		361495611048612	Facebook	ile_de_france_FR	Île-de-France, France	5	1	378	0	9	0
LeChoixCommun		791058367708546	Facebook	ile_de_france_FR	Île-de-France, France	1	1	378	75	7	0
Romain Cujives		188432754884377	Facebook	ile_de_france_FR	Île-de-France, France	2	1	373	0	37	0
Voden		1602234843243950	Facebook	ile_de_france_FR	Île-de-France, France	2	1	373	0	37	0
SantéPerSo		1943106462384061	Facebook	ile_de_france_FR	Île-de-France, France	1	1	371	74	6	0
HeidiBoo		1738976749536541	Facebook	ile_de_france_FR	Île-de-France, France	1	1	369	184	3	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	ile_de_france_FR	Île-de-France, France	1	1	367	73	7	0
Notre Temps		136750239478	Facebook	ile_de_france_FR	Île-de-France, France	2	1	366	0	36	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ile_de_france_FR	Île-de-France, France	3	1	365	102	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	ile_de_france_FR	Île-de-France, France	3	1	363	72	6	0
Protectmyface		2273410106205369	Facebook	ile_de_france_FR	Île-de-France, France	2	1	363	0	36	0
Intersolar		124579277563150	Facebook	ile_de_france_FR	Île-de-France, France	1	1	360	180	0	0
Libertas Opinionis		366373566882829	Facebook	ile_de_france_FR	Île-de-France, France	1	1	359	71	7	0
Hardcore-Training		1829457413949685	Facebook	ile_de_france_FR	Île-de-France, France	3	1	356	57	12	0
Boite À Pandore		679569228824815	Facebook	ile_de_france_FR	Île-de-France, France	1	1	353	70	7	0
Jardin en folie		306947509979967	Facebook	ile_de_france_FR	Île-de-France, France	4	1	352	0	34	0
Pour sauver Arjowiggins		218481319103446	Facebook	ile_de_france_FR	Île-de-France, France	2	1	352	0	34	0
AJDIB Tourisme		263338580961880	Facebook	ile_de_france_FR	Île-de-France, France	2	1	350	69	6	0
Integrative Media Co-operative		340393279903610	Facebook	ile_de_france_FR	Île-de-France, France	1	1	349	0	30	0
Echo-09		897721540345464	Facebook	ile_de_france_FR	Île-de-France, France	1	1	347	0	34	0
ExExpat Le Podcast		161198594423752	Facebook	ile_de_france_FR	Île-de-France, France	1	1	344	0	34	0
Travel2Future		305489446782726	Facebook	ile_de_france_FR	Île-de-France, France	2	1	343	48	14	0
Fábio Nascimento		472612386090290	Facebook	ile_de_france_FR	Île-de-France, France	2	1	343	170	0	0
Prime Énergie		426045577958757	Facebook	ile_de_france_FR	Île-de-France, France	3	1	341	150	3	1
What The FAKE		1798900147035859	Facebook	ile_de_france_FR	Île-de-France, France	4	1	340	39	23	0
djl_quint		267742310797334	Facebook	ile_de_france_FR	Île-de-France, France	1	1	340	0	33	0
Julien Salaets Photographie		1670419219945411	Facebook	ile_de_france_FR	Île-de-France, France	1	1	338	67	6	0
Éricka Bareigts		286205464774116	Facebook	ile_de_france_FR	Île-de-France, France	1	1	335	167	2	0
Je Swi		784893698232027	Facebook	ile_de_france_FR	Île-de-France, France	1	1	335	167	3	0
Avon Worldwide		216741958412414	Facebook	ile_de_france_FR	Île-de-France, France	1	1	333	166	0	0
Wowfanco		756360421384215	Facebook	ile_de_france_FR	Île-de-France, France	3	1	332	66	2	0
Trending in China		423670114403144	Facebook	ile_de_france_FR	Île-de-France, France	2	1	332	134	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	ile_de_france_FR	Île-de-France, France	3	1	331	6	29	0
Homoromance Éditions		1521867558105327	Facebook	ile_de_france_FR	Île-de-France, France	1	1	329	65	4	0
Démocratie 3.0		146181789656578	Facebook	ile_de_france_FR	Île-de-France, France	1	1	329	65	6	0
Mon-Artisan.pro		1906520199476291	Facebook	ile_de_france_FR	Île-de-France, France	1	1	328	65	6	0
