advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Doors Deutschland		182704598535	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	drenthe	Drenthe	NL	Netherlands	14	1	0	0	0	0
Kevok		1805170499804181	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	drenthe	Drenthe	NL	Netherlands	34	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
West Papua Media		547060335779646	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
De Liberalisten		193566098045383	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	0	0	0	0
Europeana.eu		10261403667	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Schitterende Toekomst		417203572370556	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
BespaarExpert		354913678572485	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	drenthe	Drenthe	NL	Netherlands	10	1	0	0	0	0
ARKET		138733209821465	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	drenthe	Drenthe	NL	Netherlands	39	1	0	0	0	0
The Trevor Project		24470472733	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
eToro		193863317737	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Papua West		255798081709264	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	drenthe	Drenthe	NL	Netherlands	11	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Subpod		839183619577851	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
airBaltic		101938340015	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Jungle		535379943208357	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Het Actiefonds		160400273981305	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Brainwash Festival		132749606768608	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Airinum		867962259958927	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Thirty030		309622809883901	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
i-D		447999308709347	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bureau Visueel		274184609280040	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Raspberry Jam		287982364995319	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Shantie Singh		1650242125083559	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	0	0	0	0
EFR Business Week		175646249185782	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
PES Women		115443321849793	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Drimee Germany		678265145905178	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Breunion Boys		166211957551975	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	drenthe	Drenthe	NL	Netherlands	27	1	0	0	0	0
ADF International		382186268590822	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
David Davis		110086563163154	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	0	0	0	0
Webflow		149158061793615	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
