advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gianluca Noacco		970061940051113	Facebook	f45_54	female (45-54)	IT	Italy	1	1	476	95	9	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	f45_54	female (45-54)	IT	Italy	1	1	476	238	4	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	f45_54	female (45-54)	IT	Italy	3	1	476	58	24	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	IT	Italy	4	1	475	193	0	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	IT	Italy	11	1	475	103	5	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	f45_54	female (45-54)	IT	Italy	1	1	475	237	4	0
Altre Prospettive		1197597353634152	Facebook	f45_54	female (45-54)	IT	Italy	1	1	475	95	9	0
Bluetek		519427211577549	Facebook	f45_54	female (45-54)	IT	Italy	1	1	472	94	9	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	f45_54	female (45-54)	IT	Italy	1	1	471	94	9	0
Goethe-Institut Rom		161756297184798	Facebook	f45_54	female (45-54)	IT	Italy	1	1	471	94	9	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	f45_54	female (45-54)	IT	Italy	1	1	471	94	9	0
Claudio Baldini Sindaco		296782287911977	Facebook	f45_54	female (45-54)	IT	Italy	2	1	470	94	9	0
Pd Monteriggioni.		1665858363686431	Facebook	f45_54	female (45-54)	IT	Italy	1	1	470	235	4	0
EnergiCna		762954377085103	Facebook	f45_54	female (45-54)	IT	Italy	1	1	470	94	9	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	f45_54	female (45-54)	IT	Italy	1	1	470	94	9	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	f45_54	female (45-54)	IT	Italy	1	1	470	94	8	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	f45_54	female (45-54)	IT	Italy	1	1	470	94	9	0
Centro Pace Cesena		837339089662066	Facebook	f45_54	female (45-54)	IT	Italy	1	1	469	93	9	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	f45_54	female (45-54)	IT	Italy	2	1	468	72	17	0
Ermes Gas & Power		782915175088538	Facebook	f45_54	female (45-54)	IT	Italy	1	1	468	93	9	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	IT	Italy	4	1	468	93	1	0
Affiliate Overhaul		1033721806829469	Facebook	f45_54	female (45-54)	IT	Italy	2	1	468	224	5	0
Unione Per Il Trentino		506699522716381	Facebook	f45_54	female (45-54)	IT	Italy	1	1	466	93	9	0
Mario Pozzi		1863868990388556	Facebook	f45_54	female (45-54)	IT	Italy	3	1	466	194	11	0
MessinOrdine		200359580361369	Facebook	f45_54	female (45-54)	IT	Italy	1	1	466	93	9	0
Lega Fano		344967555598284	Facebook	f45_54	female (45-54)	IT	Italy	1	1	465	93	9	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	f45_54	female (45-54)	IT	Italy	1	1	464	92	9	0
Biagio Sequino		1118590411527112	Facebook	f45_54	female (45-54)	IT	Italy	3	1	464	91	8	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	IT	Italy	3	1	463	222	2	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	f45_54	female (45-54)	IT	Italy	2	1	462	92	9	0
LIBERA EUROPA		437316713051802	Facebook	f45_54	female (45-54)	IT	Italy	2	1	462	92	8	0
Caliendo multiservice		366822797229909	Facebook	f45_54	female (45-54)	IT	Italy	1	1	461	92	9	0
Alessandro Valoti		559584691203167	Facebook	f45_54	female (45-54)	IT	Italy	1	1	461	92	9	0
Anaao Assomed Lombardia		361678077904637	Facebook	f45_54	female (45-54)	IT	Italy	1	1	461	230	4	0
Roberta Grando		623713881298245	Facebook	f45_54	female (45-54)	IT	Italy	1	1	459	91	9	0
Riccardo Ricciardi		412183835949096	Facebook	f45_54	female (45-54)	IT	Italy	1	1	459	91	9	0
ForServices		2086253698323019	Facebook	f45_54	female (45-54)	IT	Italy	1	1	457	91	9	0
Lega Valdarno Aretino		752067744907574	Facebook	f45_54	female (45-54)	IT	Italy	1	1	457	91	9	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	f45_54	female (45-54)	IT	Italy	1	1	456	228	4	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	IT	Italy	1	1	456	91	0	0
Alchimie Digitali Srl		401486336529982	Facebook	f45_54	female (45-54)	IT	Italy	1	1	456	228	4	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	f45_54	female (45-54)	IT	Italy	1	1	455	91	9	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	f45_54	female (45-54)	IT	Italy	1	1	455	227	4	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	f45_54	female (45-54)	IT	Italy	1	1	454	227	4	0
Claudia Giulia		1743770452553552	Facebook	f45_54	female (45-54)	IT	Italy	1	1	454	90	8	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	f45_54	female (45-54)	IT	Italy	1	1	454	227	4	0
AGedO VENETO		350473625090327	Facebook	f45_54	female (45-54)	IT	Italy	5	1	453	36	30	0
Sweet World		1511803559032894	Facebook	f45_54	female (45-54)	IT	Italy	1	1	453	90	8	0
OpiOne.It		412427096204807	Facebook	f45_54	female (45-54)	IT	Italy	1	1	452	0	44	0
Carpi Futura		514822941960661	Facebook	f45_54	female (45-54)	IT	Italy	1	1	452	90	8	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	f45_54	female (45-54)	IT	Italy	1	1	452	90	7	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	IT	Italy	22	1	452	88	5	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	f45_54	female (45-54)	IT	Italy	1	1	452	90	8	0
Giovani Democratici Scafati		559231904172195	Facebook	f45_54	female (45-54)	IT	Italy	1	1	451	90	8	0
Efficienza Energetica Facile		1610685278983563	Facebook	f45_54	female (45-54)	IT	Italy	5	1	450	65	18	0
DiEM25 Forlì		249939735905135	Facebook	f45_54	female (45-54)	IT	Italy	1	1	449	89	0	0
Counselling CMT		362932080909242	Facebook	f45_54	female (45-54)	IT	Italy	1	1	448	0	44	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	IT	Italy	2	1	448	89	0	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	f45_54	female (45-54)	IT	Italy	1	1	447	89	8	0
"Fuori dal tunnel"		212804048792180	Facebook	f45_54	female (45-54)	IT	Italy	1	1	446	223	4	0
NaturaSì		280988235366540	Facebook	f45_54	female (45-54)	IT	Italy	3	1	445	0	44	0
Guglielmo Epifani		290417797750418	Facebook	f45_54	female (45-54)	IT	Italy	3	1	444	56	32	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	f45_54	female (45-54)	IT	Italy	1	1	444	88	8	0
Soundreef		145404325508466	Facebook	f45_54	female (45-54)	IT	Italy	1	1	443	88	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f45_54	female (45-54)	IT	Italy	3	1	442	212	6	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	f45_54	female (45-54)	IT	Italy	5	1	442	108	8	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f45_54	female (45-54)	IT	Italy	1	1	439	87	8	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	f45_54	female (45-54)	IT	Italy	1	1	439	87	8	0
Esa Energie		1762670073871611	Facebook	f45_54	female (45-54)	IT	Italy	1	1	439	87	8	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	f45_54	female (45-54)	IT	Italy	1	1	438	87	8	0
Stelline a pois		518645134973675	Facebook	f45_54	female (45-54)	IT	Italy	2	1	438	87	8	0
Caterina Chinnici		193719740674113	Facebook	f45_54	female (45-54)	IT	Italy	1	1	437	218	4	0
Rosalba Castelli		812596635530141	Facebook	f45_54	female (45-54)	IT	Italy	1	1	437	87	8	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	f45_54	female (45-54)	IT	Italy	1	1	436	87	8	0
Luciano Monticelli		2021951804737325	Facebook	f45_54	female (45-54)	IT	Italy	1	1	434	217	4	0
La casa in ordine		174844176029582	Facebook	f45_54	female (45-54)	IT	Italy	1	1	434	87	8	0
Meteo In Diretta		391016757653849	Facebook	f45_54	female (45-54)	IT	Italy	1	1	434	86	8	0
Jukebox Letterario		392520437493591	Facebook	f45_54	female (45-54)	IT	Italy	2	1	434	62	18	0
Centro UPM DI Belluno		1479681205495624	Facebook	f45_54	female (45-54)	IT	Italy	1	1	433	86	8	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	IT	Italy	1	1	431	86	3	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	f45_54	female (45-54)	IT	Italy	1	1	431	86	8	0
quoted business		266363427185098	Facebook	f45_54	female (45-54)	IT	Italy	6	1	430	45	24	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	f45_54	female (45-54)	IT	Italy	1	1	429	214	4	0
Francesco Clun		188559587852731	Facebook	f45_54	female (45-54)	IT	Italy	1	1	429	85	8	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	f45_54	female (45-54)	IT	Italy	1	1	429	85	8	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	f45_54	female (45-54)	IT	Italy	1	1	429	85	8	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	f45_54	female (45-54)	IT	Italy	1	1	429	85	8	0
Museo Leonardiano		301266540665	Facebook	f45_54	female (45-54)	IT	Italy	1	1	428	85	8	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	IT	Italy	2	1	428	117	1	0
Alfred Italia		161269054547868	Facebook	f45_54	female (45-54)	IT	Italy	1	1	427	85	8	0
Alessandro Marcia		206647003308651	Facebook	f45_54	female (45-54)	IT	Italy	6	1	427	76	11	0
Decima Comandante		2171897226172657	Facebook	f45_54	female (45-54)	IT	Italy	2	1	426	85	8	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	f45_54	female (45-54)	IT	Italy	1	1	426	85	0	0
Renato Archidiacono		342643403253432	Facebook	f45_54	female (45-54)	IT	Italy	2	1	426	85	8	0
Marco Fioravanti		176898432323543	Facebook	f45_54	female (45-54)	IT	Italy	1	1	426	85	8	0
Confinvest F.L.		1395663413907974	Facebook	f45_54	female (45-54)	IT	Italy	1	1	425	85	8	0
SiAmo Telgate		751324665241118	Facebook	f45_54	female (45-54)	IT	Italy	1	1	425	85	8	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	IT	Italy	4	1	424	84	0	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	f45_54	female (45-54)	IT	Italy	2	1	424	72	13	0
Maurizio Maggi		597255863766695	Facebook	f45_54	female (45-54)	IT	Italy	1	1	423	84	8	0
Riviera International Film Festival		1883138521925679	Facebook	f45_54	female (45-54)	IT	Italy	1	1	422	84	8	0
Surf Relax - Puntone Beach		205799586128581	Facebook	f45_54	female (45-54)	IT	Italy	1	1	421	84	8	0
Circolo Tondelli LGBTI		324447621073622	Facebook	f45_54	female (45-54)	IT	Italy	1	1	421	84	8	0
Laura Puppato		172965536126348	Facebook	f45_54	female (45-54)	IT	Italy	3	1	420	58	18	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	f45_54	female (45-54)	IT	Italy	1	1	420	84	8	0
Immagina Verucchio		187697792106338	Facebook	f45_54	female (45-54)	IT	Italy	1	1	420	84	8	0
SudComunicazioni		327832514254664	Facebook	f45_54	female (45-54)	IT	Italy	2	1	419	168	5	0
Alberto Micalizzi		198939840271625	Facebook	f45_54	female (45-54)	IT	Italy	3	1	419	83	8	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	f45_54	female (45-54)	IT	Italy	1	1	419	83	0	0
480Gradi		290278244411825	Facebook	f45_54	female (45-54)	IT	Italy	1	1	417	83	8	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	f45_54	female (45-54)	IT	Italy	2	1	416	83	8	0
Ticinonline		264496326937269	Facebook	f45_54	female (45-54)	IT	Italy	2	1	416	167	10	0
Lest Group		164451286902591	Facebook	f45_54	female (45-54)	IT	Italy	1	1	415	83	8	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	f45_54	female (45-54)	IT	Italy	1	1	415	207	4	0
Fabio Colasanti		2226842507536689	Facebook	f45_54	female (45-54)	IT	Italy	1	1	415	207	4	0
Team Service Bresso		742372089458331	Facebook	f45_54	female (45-54)	IT	Italy	3	1	414	0	41	0
Chiara La Porta		1441751476064672	Facebook	f45_54	female (45-54)	IT	Italy	1	1	414	82	8	0
L'Europa sono io		115177029077868	Facebook	f45_54	female (45-54)	IT	Italy	3	1	413	139	6	0
Marco Colosimo		1661763307379496	Facebook	f45_54	female (45-54)	IT	Italy	1	1	413	82	8	0
Elisabetta De Blasis		316913878973361	Facebook	f45_54	female (45-54)	IT	Italy	1	1	411	82	8	0
Stefania Monteverde in Europa		2880774605326482	Facebook	f45_54	female (45-54)	IT	Italy	1	1	411	82	8	0
SIA Servizi		1699701233603036	Facebook	f45_54	female (45-54)	IT	Italy	1	1	411	82	8	0
Soffisof by SILC		528556210815776	Facebook	f45_54	female (45-54)	IT	Italy	1	1	410	0	40	0
Barale Giuseppe Srl		200955974160183	Facebook	f45_54	female (45-54)	IT	Italy	1	1	409	81	8	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	f45_54	female (45-54)	IT	Italy	4	1	408	69	13	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	IT	Italy	34	1	407	181	1	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	f45_54	female (45-54)	IT	Italy	1	1	406	81	7	0
Athenian Residences		260298757927589	Facebook	f45_54	female (45-54)	IT	Italy	1	1	405	81	8	0
Natural Survival		664239350335870	Facebook	f45_54	female (45-54)	IT	Italy	1	1	405	202	4	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	f45_54	female (45-54)	IT	Italy	1	1	405	81	7	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	f45_54	female (45-54)	IT	Italy	1	1	404	80	8	0
Rosanna Coluzzi		2250095768580126	Facebook	f45_54	female (45-54)	IT	Italy	1	1	404	81	8	0
Corepla School Contest		1477962555844948	Facebook	f45_54	female (45-54)	IT	Italy	1	1	404	80	8	0
Lega Salvini Acireale		1286238711516247	Facebook	f45_54	female (45-54)	IT	Italy	1	1	403	80	7	0
Christian Zaami		153657781959046	Facebook	f45_54	female (45-54)	IT	Italy	3	1	403	49	20	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	f45_54	female (45-54)	IT	Italy	1	1	403	80	7	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	f45_54	female (45-54)	IT	Italy	3	1	402	80	7	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	f45_54	female (45-54)	IT	Italy	1	1	402	201	3	0
Clemente Salvatore		339950290145660	Facebook	f45_54	female (45-54)	IT	Italy	2	1	402	80	7	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	f45_54	female (45-54)	IT	Italy	1	1	402	80	7	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	f45_54	female (45-54)	IT	Italy	1	1	402	80	0	0
Massimo Ruspandini		1382842338499099	Facebook	f45_54	female (45-54)	IT	Italy	3	1	401	62	14	0
Live Solutions		1345186988950179	Facebook	f45_54	female (45-54)	IT	Italy	1	1	401	80	7	0
De		282260309064721	Facebook	f45_54	female (45-54)	IT	Italy	1	1	401	80	2	0
SUD Protagonista		1640676776182390	Facebook	f45_54	female (45-54)	IT	Italy	3	1	400	80	7	0
Emanuela Mari		748011082200256	Facebook	f45_54	female (45-54)	IT	Italy	2	1	399	48	20	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	f45_54	female (45-54)	IT	Italy	2	1	399	69	11	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	f45_54	female (45-54)	IT	Italy	1	1	398	79	7	0
Lotta Sociale		203026367248824	Facebook	f45_54	female (45-54)	IT	Italy	3	1	398	0	39	0
Antizanzara		1819498284845370	Facebook	f45_54	female (45-54)	IT	Italy	1	1	397	79	7	0
Oltre i limiti Onlus		2065124913723903	Facebook	f45_54	female (45-54)	IT	Italy	1	1	397	79	7	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	f45_54	female (45-54)	IT	Italy	1	1	396	198	3	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	f45_54	female (45-54)	IT	Italy	1	1	396	79	7	0
Ellebi nautica		589553244540652	Facebook	f45_54	female (45-54)	IT	Italy	2	1	396	111	6	0
FARE - SpecchiaFutura		244386859054622	Facebook	f45_54	female (45-54)	IT	Italy	2	1	395	69	11	0
Francesco Pagano		910670805720137	Facebook	f45_54	female (45-54)	IT	Italy	1	1	395	79	7	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	f45_54	female (45-54)	IT	Italy	1	1	395	79	7	0
M.Nacci		2207061722686534	Facebook	f45_54	female (45-54)	IT	Italy	1	1	394	78	7	0
Masaniello		1735908509977490	Facebook	f45_54	female (45-54)	IT	Italy	1	1	394	78	7	0
AdHoc News		567602433661221	Facebook	f45_54	female (45-54)	IT	Italy	2	1	394	78	7	0
OLIO LE FERRE		459052024126712	Facebook	f45_54	female (45-54)	IT	Italy	1	1	394	78	7	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	f45_54	female (45-54)	IT	Italy	1	1	393	78	7	0
Sergio Iannetta		170235727078265	Facebook	f45_54	female (45-54)	IT	Italy	2	1	391	70	9	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	f45_54	female (45-54)	IT	Italy	1	1	391	78	7	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	f45_54	female (45-54)	IT	Italy	1	1	391	78	7	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	f45_54	female (45-54)	IT	Italy	1	1	390	195	3	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	f45_54	female (45-54)	IT	Italy	1	1	390	78	7	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	IT	Italy	15	1	389	177	1	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	f45_54	female (45-54)	IT	Italy	1	1	389	77	7	0
Pura Vida Café		113535465062	Facebook	f45_54	female (45-54)	IT	Italy	2	1	389	78	3	0
Luigi Pandolfi		393842124698491	Facebook	f45_54	female (45-54)	IT	Italy	3	1	389	0	38	0
Professional Consumer Amway		389501305171364	Facebook	f45_54	female (45-54)	IT	Italy	1	1	389	0	38	0
Schindler		240247849365430	Facebook	f45_54	female (45-54)	IT	Italy	1	1	389	77	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	f45_54	female (45-54)	IT	Italy	3	1	388	65	12	0
Europeisti Treviso		139662843465327	Facebook	f45_54	female (45-54)	IT	Italy	1	1	388	77	7	0
Prono Marcatori NBA		1417177381911988	Facebook	f45_54	female (45-54)	IT	Italy	1	1	387	77	7	0
Giorgio Mulè		150777885635982	Facebook	f45_54	female (45-54)	IT	Italy	1	1	387	77	7	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	f45_54	female (45-54)	IT	Italy	2	1	387	0	38	0
ECOlogico		170742216314046	Facebook	f45_54	female (45-54)	IT	Italy	1	1	387	77	7	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	f45_54	female (45-54)	IT	Italy	4	1	386	64	12	0
Lapůta		167649380038981	Facebook	f45_54	female (45-54)	IT	Italy	3	1	386	57	15	0
Damiano Zoffoli		796053673817644	Facebook	f45_54	female (45-54)	IT	Italy	1	1	386	193	3	0
Castenaso, si Cambia		689315527926204	Facebook	f45_54	female (45-54)	IT	Italy	3	1	385	0	38	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	f45_54	female (45-54)	IT	Italy	2	1	385	0	38	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	f45_54	female (45-54)	IT	Italy	1	1	384	76	7	0
Daniele Visentin		294990670605755	Facebook	f45_54	female (45-54)	IT	Italy	4	1	383	25	27	0
Sinistra medicinese		544756729357900	Facebook	f45_54	female (45-54)	IT	Italy	1	1	382	76	7	0
Gruppo Universal		161828177937288	Facebook	f45_54	female (45-54)	IT	Italy	1	1	382	76	7	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	f45_54	female (45-54)	IT	Italy	1	1	381	76	7	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	f45_54	female (45-54)	IT	Italy	1	1	381	76	7	0
BooBoo Loves Fashion		324589634815284	Facebook	f45_54	female (45-54)	IT	Italy	1	1	381	76	0	0
Terzo Circolo PD Ancona		837905793008133	Facebook	f45_54	female (45-54)	IT	Italy	1	1	378	75	7	0
Futura		1761306463919618	Facebook	f45_54	female (45-54)	IT	Italy	1	1	377	75	7	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	f45_54	female (45-54)	IT	Italy	1	1	377	75	7	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	f45_54	female (45-54)	IT	Italy	1	1	377	188	3	0
News 24/7		408130166425530	Facebook	f45_54	female (45-54)	IT	Italy	1	1	377	188	3	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f45_54	female (45-54)	IT	Italy	6	1	376	72	8	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	f45_54	female (45-54)	IT	Italy	1	1	376	75	7	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	f45_54	female (45-54)	IT	Italy	1	1	376	75	7	0
Cooking4You		297807294239897	Facebook	f45_54	female (45-54)	IT	Italy	1	1	376	188	3	0
Marco Medlin		1470387593193488	Facebook	f45_54	female (45-54)	IT	Italy	1	1	375	75	7	0
Angela Raffa		486596458406129	Facebook	f45_54	female (45-54)	IT	Italy	1	1	375	75	7	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	f45_54	female (45-54)	IT	Italy	1	1	375	75	7	0
Azienda Agricola Casaria		110943562904748	Facebook	f45_54	female (45-54)	IT	Italy	1	1	374	74	7	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	f45_54	female (45-54)	IT	Italy	3	1	374	0	37	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f45_54	female (45-54)	IT	Italy	1	1	373	74	7	0
Francesca Summaria		921055354903298	Facebook	f45_54	female (45-54)	IT	Italy	1	1	373	186	3	0
Giovanieliberi.it		408778783220187	Facebook	f45_54	female (45-54)	IT	Italy	5	1	373	0	36	0
BloggandoSicilia		563787227101783	Facebook	f45_54	female (45-54)	IT	Italy	2	1	372	74	7	0
Patrizia Prestipino		409468052442088	Facebook	f45_54	female (45-54)	IT	Italy	1	1	372	74	7	0
Primavera Irpinia Cervinara		332366704136600	Facebook	f45_54	female (45-54)	IT	Italy	1	1	370	74	7	0
Silvia Casali		1133479100020734	Facebook	f45_54	female (45-54)	IT	Italy	2	1	370	66	10	0
Congresso Studentesco MoReMED		170691026700093	Facebook	f45_54	female (45-54)	IT	Italy	1	1	369	74	7	0
Oristano e Oltre		1636290076680924	Facebook	f45_54	female (45-54)	IT	Italy	1	1	369	74	7	0
Bologna - Si alla famiglia		126715701473	Facebook	f45_54	female (45-54)	IT	Italy	2	1	369	0	36	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	f45_54	female (45-54)	IT	Italy	2	1	368	61	11	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	f45_54	female (45-54)	IT	Italy	2	1	367	0	36	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	f45_54	female (45-54)	IT	Italy	2	1	367	0	36	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	f45_54	female (45-54)	IT	Italy	1	1	367	183	3	0
Aristarco + Cagliostro		439186372884292	Facebook	f45_54	female (45-54)	IT	Italy	2	1	365	61	11	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	IT	Italy	1	1	364	72	3	0
Communication Program		267668566623409	Facebook	f45_54	female (45-54)	IT	Italy	1	1	364	72	7	0
Antonella Vaccaro		1798756027082109	Facebook	f45_54	female (45-54)	IT	Italy	1	1	364	72	7	0
Lost Paradise		131250520225832	Facebook	f45_54	female (45-54)	IT	Italy	1	1	364	72	7	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	IT	Italy	2	1	364	72	1	0
Amperia Energie		236131620312515	Facebook	f45_54	female (45-54)	IT	Italy	1	1	364	72	7	0
Elettropiemme		1670438586603517	Facebook	f45_54	female (45-54)	IT	Italy	1	1	364	182	3	0
Ilaria Cavo		125334394198011	Facebook	f45_54	female (45-54)	IT	Italy	1	1	364	72	7	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	f45_54	female (45-54)	IT	Italy	1	1	363	72	7	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	f45_54	female (45-54)	IT	Italy	1	1	363	72	7	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	f45_54	female (45-54)	IT	Italy	1	1	362	72	7	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	IT	Italy	1	1	362	181	0	0
Dario Nardella		219632971457817	Facebook	f45_54	female (45-54)	IT	Italy	1	1	361	72	7	0
La città che vorremmo		518841088480163	Facebook	f45_54	female (45-54)	IT	Italy	1	1	361	180	3	0
Marco Andreoli		347538182517015	Facebook	f45_54	female (45-54)	IT	Italy	1	1	361	72	7	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	f45_54	female (45-54)	IT	Italy	3	1	360	72	7	0
Evoluzione Italiana		2250181661918751	Facebook	f45_54	female (45-54)	IT	Italy	1	1	360	180	2	0
CissiMeteo		1859990667354726	Facebook	f45_54	female (45-54)	IT	Italy	1	1	360	0	35	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	f45_54	female (45-54)	IT	Italy	1	1	359	71	7	0
Matteo Perego di Cremnago		187370415354830	Facebook	f45_54	female (45-54)	IT	Italy	2	1	359	163	4	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	f45_54	female (45-54)	IT	Italy	2	1	359	59	11	0
Alberobello Democratica		1836016676649433	Facebook	f45_54	female (45-54)	IT	Italy	2	1	359	71	6	0
Lega  Salvini Premier Trani		814080208660906	Facebook	f45_54	female (45-54)	IT	Italy	1	1	359	71	7	0
Giorgio Pasetto		366506280058857	Facebook	f45_54	female (45-54)	IT	Italy	2	1	355	150	4	0
Seriate 5 Stelle		394417673955044	Facebook	f45_54	female (45-54)	IT	Italy	2	1	355	0	35	0
Diego Zardini		220168154786111	Facebook	f45_54	female (45-54)	IT	Italy	1	1	355	71	7	0
Maria Romana Mongiello		1946304045646839	Facebook	f45_54	female (45-54)	IT	Italy	1	1	354	70	7	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	f45_54	female (45-54)	IT	Italy	2	1	354	70	7	0
Lista Civica Apricena		1488615338075504	Facebook	f45_54	female (45-54)	IT	Italy	1	1	354	70	7	0
