advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Lo Biondo		1079879208827765	Facebook	m35_44	male (35-44)	IT	Italy	1	1	591	118	11	0
Paolo Camilli		1469606063343167	Facebook	m35_44	male (35-44)	IT	Italy	4	1	591	191	17	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	IT	Italy	1	1	591	295	0	0
Alternativa per Samarate		2069599316664095	Facebook	m35_44	male (35-44)	IT	Italy	1	1	591	295	5	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	m35_44	male (35-44)	IT	Italy	1	1	591	118	11	0
Michelangelo Cavone		707682215937866	Facebook	m35_44	male (35-44)	IT	Italy	4	1	591	56	36	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	m35_44	male (35-44)	IT	Italy	1	1	590	118	11	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	m35_44	male (35-44)	IT	Italy	1	1	589	118	11	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	m35_44	male (35-44)	IT	Italy	2	1	588	98	19	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	m35_44	male (35-44)	IT	Italy	1	1	588	117	11	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	m35_44	male (35-44)	IT	Italy	1	1	588	117	11	0
Jacky London		329725591050295	Facebook	m35_44	male (35-44)	IT	Italy	3	1	587	90	22	0
Francesca Summaria		921055354903298	Facebook	m35_44	male (35-44)	IT	Italy	1	1	586	293	5	0
MaiMa		551338381633890	Facebook	m35_44	male (35-44)	IT	Italy	2	1	586	117	11	0
Luciano Monticelli		2021951804737325	Facebook	m35_44	male (35-44)	IT	Italy	1	1	585	292	5	0
Avellino Prende Parte - APP		2632225623514388	Facebook	m35_44	male (35-44)	IT	Italy	2	1	585	114	12	0
Azienda Agricola Casaria		110943562904748	Facebook	m35_44	male (35-44)	IT	Italy	1	1	582	116	11	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	m35_44	male (35-44)	IT	Italy	1	1	582	116	11	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	m35_44	male (35-44)	IT	Italy	1	1	582	116	11	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	m35_44	male (35-44)	IT	Italy	2	1	581	95	19	0
Valerio Garipoli		435075786582637	Facebook	m35_44	male (35-44)	IT	Italy	1	1	577	115	11	0
L'alternativa al liberismo		467522390289060	Facebook	m35_44	male (35-44)	IT	Italy	1	1	576	0	57	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	m35_44	male (35-44)	IT	Italy	2	1	576	105	15	0
Giancarlo Tagliaferri		625590310861100	Facebook	m35_44	male (35-44)	IT	Italy	1	1	575	115	11	0
ANPAR		146900852816430	Facebook	m35_44	male (35-44)	IT	Italy	2	1	575	90	21	0
Case 2.0		264072210890223	Facebook	m35_44	male (35-44)	IT	Italy	2	1	575	81	24	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	m35_44	male (35-44)	IT	Italy	1	1	575	115	11	0
Monti & Russo Digital		426889027497953	Facebook	m35_44	male (35-44)	IT	Italy	1	1	574	114	11	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	IT	Italy	1	1	571	285	1	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	m35_44	male (35-44)	IT	Italy	2	1	570	114	11	0
La Nuova Provincia di Biella		149787238522134	Facebook	m35_44	male (35-44)	IT	Italy	2	1	569	100	16	0
FLOTZ		1826714180730994	Facebook	m35_44	male (35-44)	IT	Italy	1	1	568	113	11	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	m35_44	male (35-44)	IT	Italy	1	1	568	284	5	0
UIL Monopoli		828030603925573	Facebook	m35_44	male (35-44)	IT	Italy	1	1	567	283	5	0
Communication Program		267668566623409	Facebook	m35_44	male (35-44)	IT	Italy	1	1	566	113	11	0
Studio Gullì		178197619184656	Facebook	m35_44	male (35-44)	IT	Italy	2	1	566	113	11	0
NatiSani		2276905909009560	Facebook	m35_44	male (35-44)	IT	Italy	2	1	566	0	56	0
Luca Galante Photography		483948848657567	Facebook	m35_44	male (35-44)	IT	Italy	1	1	566	283	5	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	m35_44	male (35-44)	IT	Italy	3	1	564	220	7	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	m35_44	male (35-44)	IT	Italy	1	1	564	112	11	0
Joseph Gianferrini		231723627752972	Facebook	m35_44	male (35-44)	IT	Italy	2	1	564	113	11	0
Gianni Scardovi		116919511668029	Facebook	m35_44	male (35-44)	IT	Italy	1	1	563	281	5	0
Edoardo Sylos Labini		298339366857516	Facebook	m35_44	male (35-44)	IT	Italy	1	1	562	112	11	0
Associazione Me.Dia.Re.		185461814874953	Facebook	m35_44	male (35-44)	IT	Italy	1	1	561	280	5	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	IT	Italy	2	1	561	149	2	0
SEBACH		330800560351	Facebook	m35_44	male (35-44)	IT	Italy	1	1	560	280	5	0
Ebraismo in pillole		308104146565619	Facebook	m35_44	male (35-44)	IT	Italy	1	1	558	279	5	0
Vincenzo V		525348217939091	Facebook	m35_44	male (35-44)	IT	Italy	2	1	558	0	55	0
Diego Zardini		220168154786111	Facebook	m35_44	male (35-44)	IT	Italy	1	1	556	111	11	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	IT	Italy	1	1	556	111	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	m35_44	male (35-44)	IT	Italy	3	1	554	84	21	0
Alessandro Marcia		206647003308651	Facebook	m35_44	male (35-44)	IT	Italy	7	1	554	98	15	0
Più Europa - Rovigo		276698529908352	Facebook	m35_44	male (35-44)	IT	Italy	2	1	553	77	24	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m35_44	male (35-44)	IT	Italy	1	1	552	110	10	0
Adresse Hairdreams		1775936036004829	Facebook	m35_44	male (35-44)	IT	Italy	1	1	552	276	5	0
ForServices		2086253698323019	Facebook	m35_44	male (35-44)	IT	Italy	1	1	552	110	10	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	m35_44	male (35-44)	IT	Italy	2	1	551	90	18	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	m35_44	male (35-44)	IT	Italy	1	1	551	110	10	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	m35_44	male (35-44)	IT	Italy	1	1	551	275	5	0
Luca Zannoni Sindaco		331958264117621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	550	110	10	0
Antonio Zaffuto candidato		2059151490805448	Facebook	m35_44	male (35-44)	IT	Italy	1	1	550	110	10	0
Non Dalla Guerra		876054915753107	Facebook	m35_44	male (35-44)	IT	Italy	3	1	550	110	10	0
Arcigay Castelli Romani		356885398414592	Facebook	m35_44	male (35-44)	IT	Italy	2	1	550	110	10	0
Carmine Amoroso		1292612264215052	Facebook	m35_44	male (35-44)	IT	Italy	1	1	550	110	10	0
Biagio Sequino		1118590411527112	Facebook	m35_44	male (35-44)	IT	Italy	3	1	549	108	10	0
GeoMovies		248834732158825	Facebook	m35_44	male (35-44)	IT	Italy	3	1	548	109	10	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	m35_44	male (35-44)	IT	Italy	1	1	548	109	10	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	548	109	10	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	m35_44	male (35-44)	IT	Italy	1	1	548	109	1	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	m35_44	male (35-44)	IT	Italy	1	1	548	274	5	0
Esa Energie		1762670073871611	Facebook	m35_44	male (35-44)	IT	Italy	1	1	546	109	10	0
Emilio Bonifazi		385435598853480	Facebook	m35_44	male (35-44)	IT	Italy	1	1	545	109	10	0
Marco Riva Sindaco		2337381629629152	Facebook	m35_44	male (35-44)	IT	Italy	1	1	545	109	10	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	m35_44	male (35-44)	IT	Italy	3	1	545	103	13	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	m35_44	male (35-44)	IT	Italy	1	1	544	109	10	0
Vecchia Gabriele		1061791543834440	Facebook	m35_44	male (35-44)	IT	Italy	1	1	544	108	10	0
Veronica Pontis - Sindaco		858231564520798	Facebook	m35_44	male (35-44)	IT	Italy	1	1	543	108	10	0
Spaccio Cultura		1105838829538747	Facebook	m35_44	male (35-44)	IT	Italy	1	1	543	108	9	0
Alchimie Digitali Srl		401486336529982	Facebook	m35_44	male (35-44)	IT	Italy	1	1	543	271	5	0
Danila Porta Communication		328221221236073	Facebook	m35_44	male (35-44)	IT	Italy	1	1	542	108	10	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	m35_44	male (35-44)	IT	Italy	1	1	541	270	5	0
NazItalia		407873889680466	Facebook	m35_44	male (35-44)	IT	Italy	1	1	540	108	10	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	m35_44	male (35-44)	IT	Italy	1	1	540	108	10	0
Riviera International Film Festival		1883138521925679	Facebook	m35_44	male (35-44)	IT	Italy	1	1	540	108	10	0
Dipendenti Sereni		410742333086348	Facebook	m35_44	male (35-44)	IT	Italy	1	1	540	108	10	0
Sweet World		1511803559032894	Facebook	m35_44	male (35-44)	IT	Italy	1	1	540	108	10	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	m35_44	male (35-44)	IT	Italy	1	1	539	107	10	0
Giovani per Viareggio		227430051523274	Facebook	m35_44	male (35-44)	IT	Italy	3	1	539	107	10	0
Italia Free kiters		106067289742331	Facebook	m35_44	male (35-44)	IT	Italy	1	1	538	107	10	0
Teatro Ponte a Ema		566769626830944	Facebook	m35_44	male (35-44)	IT	Italy	2	1	538	212	7	0
David Wood - Wood Art		682244418460283	Facebook	m35_44	male (35-44)	IT	Italy	1	1	537	107	12	0
LAPS		318308505708678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	536	268	5	0
Coalizione Civica Pescara		962056044000363	Facebook	m35_44	male (35-44)	IT	Italy	1	1	536	107	10	0
AMAarti Onlus		1973824682837802	Facebook	m35_44	male (35-44)	IT	Italy	1	1	536	268	5	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	m35_44	male (35-44)	IT	Italy	2	1	536	222	6	0
Da oTTo		820625571354965	Facebook	m35_44	male (35-44)	IT	Italy	3	1	535	161	8	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m35_44	male (35-44)	IT	Italy	1	1	534	106	10	0
Arzignano Lega Nord		977362732277445	Facebook	m35_44	male (35-44)	IT	Italy	1	1	534	106	10	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	m35_44	male (35-44)	IT	Italy	1	1	534	106	10	0
Mondadori Bookstore		437418302976038	Facebook	m35_44	male (35-44)	IT	Italy	1	1	534	107	10	0
Sil-Lite It		2017919275179389	Facebook	m35_44	male (35-44)	IT	Italy	1	1	533	106	9	0
Angelo Catanzaro		1418413958408791	Facebook	m35_44	male (35-44)	IT	Italy	2	1	533	106	10	0
Pd Lodi		1515003335391208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	532	106	10	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	m35_44	male (35-44)	IT	Italy	3	1	531	67	25	0
ITACA		1363257607067840	Facebook	m35_44	male (35-44)	IT	Italy	1	1	531	265	6	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	m35_44	male (35-44)	IT	Italy	1	1	530	106	10	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	m35_44	male (35-44)	IT	Italy	1	1	530	265	5	0
Vetralla Tutta		2381761078725018	Facebook	m35_44	male (35-44)	IT	Italy	3	1	530	89	17	0
Più Europa Caltanissetta		445606879313204	Facebook	m35_44	male (35-44)	IT	Italy	2	1	528	100	12	0
European External Action Service - EEAS		158402677555776	Facebook	m35_44	male (35-44)	IT	Italy	4	1	528	123	2	0
Prono Marcatori NBA		1417177381911988	Facebook	m35_44	male (35-44)	IT	Italy	1	1	526	105	10	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	IT	Italy	1	1	526	105	4	0
Marco Andreoli		347538182517015	Facebook	m35_44	male (35-44)	IT	Italy	1	1	526	105	10	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	m35_44	male (35-44)	IT	Italy	1	1	525	105	10	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	m35_44	male (35-44)	IT	Italy	1	1	525	105	9	0
ORTICANOODLES		113190532101059	Facebook	m35_44	male (35-44)	IT	Italy	1	1	525	105	10	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	m35_44	male (35-44)	IT	Italy	1	1	523	104	10	0
Daiki Group		1057527074288376	Facebook	m35_44	male (35-44)	IT	Italy	1	1	522	104	10	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	m35_44	male (35-44)	IT	Italy	1	1	522	261	5	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m35_44	male (35-44)	IT	Italy	4	1	520	58	28	0
SISM Torino		417708004929719	Facebook	m35_44	male (35-44)	IT	Italy	1	1	520	104	0	0
Carpi Futura		514822941960661	Facebook	m35_44	male (35-44)	IT	Italy	1	1	520	104	10	0
Progetto Treviolo		396633864480355	Facebook	m35_44	male (35-44)	IT	Italy	4	1	520	98	12	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	m35_44	male (35-44)	IT	Italy	1	1	519	103	10	0
Olio Consoli		1446601788974207	Facebook	m35_44	male (35-44)	IT	Italy	1	1	519	103	10	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	m35_44	male (35-44)	IT	Italy	2	1	518	216	6	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	m35_44	male (35-44)	IT	Italy	1	1	518	259	5	0
Portale del turismo siciliano		280997710312	Facebook	m35_44	male (35-44)	IT	Italy	1	1	518	103	10	0
New Old Fashioned SGR		441104636282301	Facebook	m35_44	male (35-44)	IT	Italy	1	1	517	103	10	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	m35_44	male (35-44)	IT	Italy	1	1	517	103	10	0
Castenedolo Migliore		599376180243087	Facebook	m35_44	male (35-44)	IT	Italy	1	1	517	103	10	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	m35_44	male (35-44)	IT	Italy	2	1	516	80	19	0
La Polveriera		303415703142553	Facebook	m35_44	male (35-44)	IT	Italy	1	1	516	258	5	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	m35_44	male (35-44)	IT	Italy	1	1	516	103	10	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	m35_44	male (35-44)	IT	Italy	2	1	515	88	16	0
Chiarella		890450751001077	Facebook	m35_44	male (35-44)	IT	Italy	2	1	515	205	14	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	IT	Italy	4	1	515	103	0	0
Rosanna Coluzzi		2250095768580126	Facebook	m35_44	male (35-44)	IT	Italy	1	1	515	103	10	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	IT	Italy	2	1	514	257	6	1
Noberasco1908		1205751899459204	Facebook	m35_44	male (35-44)	IT	Italy	2	1	514	102	10	0
Consulenti del Lavoro		193027960795836	Facebook	m35_44	male (35-44)	IT	Italy	1	1	513	102	10	0
Dekor Store		186963324687898	Facebook	m35_44	male (35-44)	IT	Italy	1	1	513	102	10	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	m35_44	male (35-44)	IT	Italy	1	1	512	102	10	0
Michele Russo Sindaco		315845435795981	Facebook	m35_44	male (35-44)	IT	Italy	1	1	512	102	10	0
Storie&Memorie		617661328679107	Facebook	m35_44	male (35-44)	IT	Italy	1	1	512	102	10	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	m35_44	male (35-44)	IT	Italy	1	1	512	256	5	0
Stefano De Martino Stefan D		928650547201042	Facebook	m35_44	male (35-44)	IT	Italy	1	1	512	102	10	0
Casa del Popolo Spartaco		826037920765666	Facebook	m35_44	male (35-44)	IT	Italy	1	1	511	102	10	0
Fabio Colasanti		2226842507536689	Facebook	m35_44	male (35-44)	IT	Italy	1	1	510	255	5	0
Caliendo multiservice		366822797229909	Facebook	m35_44	male (35-44)	IT	Italy	1	1	509	101	10	0
Federica Giorgio		632694600141740	Facebook	m35_44	male (35-44)	IT	Italy	1	1	509	101	10	0
Riccardo Lanzo		425705351541008	Facebook	m35_44	male (35-44)	IT	Italy	1	1	508	254	5	0
Pd Monteriggioni.		1665858363686431	Facebook	m35_44	male (35-44)	IT	Italy	1	1	508	254	5	0
CentroDestraXGessate		382848709180320	Facebook	m35_44	male (35-44)	IT	Italy	1	1	506	101	10	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	m35_44	male (35-44)	IT	Italy	1	1	506	101	10	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	m35_44	male (35-44)	IT	Italy	1	1	505	101	10	0
Marco Bussetti		448081819002957	Facebook	m35_44	male (35-44)	IT	Italy	5	1	504	85	7	0
Today24		971551392859810	Facebook	m35_44	male (35-44)	IT	Italy	1	1	504	100	9	0
5R Zero Sprechi		1820081681556920	Facebook	m35_44	male (35-44)	IT	Italy	1	1	503	251	4	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	m35_44	male (35-44)	IT	Italy	1	1	503	100	9	0
EKOE PONZA		299248450752835	Facebook	m35_44	male (35-44)	IT	Italy	1	1	502	100	9	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	m35_44	male (35-44)	IT	Italy	1	1	502	100	9	0
Kennew SRL		261756530642191	Facebook	m35_44	male (35-44)	IT	Italy	1	1	502	100	9	0
Reggio è		1057889714403082	Facebook	m35_44	male (35-44)	IT	Italy	2	1	502	77	19	0
Bellum		238268563395713	Facebook	m35_44	male (35-44)	IT	Italy	2	1	501	81	17	0
La libreria del Golem		1599887733577298	Facebook	m35_44	male (35-44)	IT	Italy	1	1	501	100	9	0
Caterina Avanza		623847078064207	Facebook	m35_44	male (35-44)	IT	Italy	2	1	500	100	9	0
Noi per Montopoli		2314456285450627	Facebook	m35_44	male (35-44)	IT	Italy	1	1	500	100	9	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	m35_44	male (35-44)	IT	Italy	1	1	500	100	9	0
Giovani Democratici Massa		290398371154580	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	0	49	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	IT	Italy	2	1	499	190	6	0
Daniele Silvetti		334896229959695	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	0	49	0
Selvazzano Civica		421789775284534	Facebook	m35_44	male (35-44)	IT	Italy	2	1	499	84	16	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m35_44	male (35-44)	IT	Italy	2	1	499	249	1	0
Il Rinascimento a Biella		319589545355030	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	100	9	0
Road to Green		1691371747746698	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	0	49	0
Gruppo Ubisol		339845309361722	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	100	9	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	m35_44	male (35-44)	IT	Italy	1	1	498	99	9	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	IT	Italy	5	1	498	98	2	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	m35_44	male (35-44)	IT	Italy	1	1	497	99	9	0
Francesco Mauro Sindaco		382564385858086	Facebook	m35_44	male (35-44)	IT	Italy	2	1	497	91	13	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	m35_44	male (35-44)	IT	Italy	1	1	497	248	4	0
Firenze Possibile		477803235635725	Facebook	m35_44	male (35-44)	IT	Italy	1	1	496	248	4	0
Marius Bizău		309989415874320	Facebook	m35_44	male (35-44)	IT	Italy	1	1	495	99	9	0
Giampaolo Turini Sindaco		920588717970265	Facebook	m35_44	male (35-44)	IT	Italy	2	1	495	99	9	0
Monselice - Ambiente e Società		323256404970427	Facebook	m35_44	male (35-44)	IT	Italy	1	1	494	99	9	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	m35_44	male (35-44)	IT	Italy	1	1	494	98	8	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	m35_44	male (35-44)	IT	Italy	1	1	493	246	4	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	m35_44	male (35-44)	IT	Italy	3	1	492	67	21	0
Vito Spadavecchia		348942462586851	Facebook	m35_44	male (35-44)	IT	Italy	1	1	491	98	9	0
Museo Leonardiano		301266540665	Facebook	m35_44	male (35-44)	IT	Italy	1	1	490	98	9	0
Viva Asiago		391085921034269	Facebook	m35_44	male (35-44)	IT	Italy	1	1	489	97	9	0
I Diavoli		621188454669130	Facebook	m35_44	male (35-44)	IT	Italy	2	1	487	80	16	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	m35_44	male (35-44)	IT	Italy	2	1	486	78	17	0
CasaPound Italia Massa		245629752126516	Facebook	m35_44	male (35-44)	IT	Italy	1	1	486	97	9	0
Ticinonline		264496326937269	Facebook	m35_44	male (35-44)	IT	Italy	2	1	485	86	28	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	m35_44	male (35-44)	IT	Italy	1	1	485	97	8	0
UBS Global Visionaries		134658837216665	Facebook	m35_44	male (35-44)	IT	Italy	2	1	485	212	10	0
Martina Valentini - GreenPress		1420632414854281	Facebook	m35_44	male (35-44)	IT	Italy	1	1	485	242	4	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	m35_44	male (35-44)	IT	Italy	1	1	485	97	8	0
Ricceri Iacopo		405350430302301	Facebook	m35_44	male (35-44)	IT	Italy	1	1	484	96	9	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	m35_44	male (35-44)	IT	Italy	1	1	484	96	9	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m35_44	male (35-44)	IT	Italy	1	1	483	96	9	0
Marco Leonardi		1428442483942626	Facebook	m35_44	male (35-44)	IT	Italy	1	1	483	241	4	0
Italia agli Italiani		1408971185989710	Facebook	m35_44	male (35-44)	IT	Italy	1	1	482	96	9	0
Pd Riccione		609867175801174	Facebook	m35_44	male (35-44)	IT	Italy	1	1	482	96	9	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	m35_44	male (35-44)	IT	Italy	1	1	481	96	9	0
Sergio Iannetta		170235727078265	Facebook	m35_44	male (35-44)	IT	Italy	2	1	478	79	14	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	m35_44	male (35-44)	IT	Italy	1	1	478	95	9	0
Sinistra medicinese		544756729357900	Facebook	m35_44	male (35-44)	IT	Italy	1	1	478	95	9	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	IT	Italy	1	1	478	239	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	m35_44	male (35-44)	IT	Italy	3	1	478	95	3	0
Rodrigo Diamanti		233771943483731	Facebook	m35_44	male (35-44)	IT	Italy	4	1	477	209	1	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	m35_44	male (35-44)	IT	Italy	1	1	477	95	9	0
Don Aldo Buonaiuto		826019427463151	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	237	4	0
Angela Raffa		486596458406129	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	94	9	0
Damiano Zoffoli		796053673817644	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	237	4	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	94	9	0
Otto Mahlknecht		106077056742524	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	94	9	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	m35_44	male (35-44)	IT	Italy	1	1	473	94	0	0
Per Matelica		636039543110947	Facebook	m35_44	male (35-44)	IT	Italy	1	1	472	94	9	0
Storie future		1999497937021662	Facebook	m35_44	male (35-44)	IT	Italy	1	1	472	94	9	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	m35_44	male (35-44)	IT	Italy	2	1	471	206	9	0
Più Castiglione		709809466072244	Facebook	m35_44	male (35-44)	IT	Italy	1	1	469	93	9	0
Edilana		82780546509	Facebook	m35_44	male (35-44)	IT	Italy	4	1	469	93	9	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	m35_44	male (35-44)	IT	Italy	5	1	469	0	46	0
Giuseppe Gioia		441950689674318	Facebook	m35_44	male (35-44)	IT	Italy	2	1	468	73	17	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	m35_44	male (35-44)	IT	Italy	2	1	468	93	9	0
Io vivo nel mondo		249387762472930	Facebook	m35_44	male (35-44)	IT	Italy	1	1	468	93	9	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	m35_44	male (35-44)	IT	Italy	2	1	468	84	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	IT	Italy	8	1	467	93	5	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	m35_44	male (35-44)	IT	Italy	1	1	466	93	8	0
Dario Baldassarri		496564807469083	Facebook	m35_44	male (35-44)	IT	Italy	1	1	466	93	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m35_44	male (35-44)	IT	Italy	1	1	465	93	9	0
FORZA Italia Rovigo		808411769235827	Facebook	m35_44	male (35-44)	IT	Italy	1	1	465	93	9	0
SMA Green & Smart Solutions		405695902868289	Facebook	m35_44	male (35-44)	IT	Italy	1	1	465	0	46	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	m35_44	male (35-44)	IT	Italy	1	1	465	93	9	0
Vero Lavoro		186781901882732	Facebook	m35_44	male (35-44)	IT	Italy	1	1	463	92	9	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	m35_44	male (35-44)	IT	Italy	1	1	463	92	9	0
Futura		1761306463919618	Facebook	m35_44	male (35-44)	IT	Italy	1	1	462	92	9	0
Dario Nardella		219632971457817	Facebook	m35_44	male (35-44)	IT	Italy	1	1	461	92	9	0
Fronte Italiano		342950309858655	Facebook	m35_44	male (35-44)	IT	Italy	1	1	461	0	45	0
reco.store		2056131258010796	Facebook	m35_44	male (35-44)	IT	Italy	3	1	460	130	5	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	IT	Italy	2	1	460	225	0	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m35_44	male (35-44)	IT	Italy	1	1	459	91	9	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	IT	Italy	2	1	459	228	4	0
FLORA Sindaco		1506954649440256	Facebook	m35_44	male (35-44)	IT	Italy	1	1	458	91	9	0
