advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Líf Project		1304976926319595	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	100	9	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	99	25	0	0
Fibrenew International		108329495874655	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	97	39	1	0
Kunskapsguiden		356588511402771	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	95	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	95	47	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	94	18	0	0
FontBundles.net		1653056048283270	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	91	39	0	0
Raspberry Jam		287982364995319	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	90	17	1	0
The Rockin Pots		858220100919113	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	88	17	0	0
Bostadspolitik.se		312916959122730	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	88	17	0	0
Rainbow Riots		1944125399140630	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	87	13	0	0
Charmed Aroma		260189510813687	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	86	17	0	0
Lindgrens Fotografering		347199479341056	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	85	0	0	0
PRTG Network Monitor		142261582465552	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	82	34	0	0
Andeliusgribbe		1649110795370742	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	82	16	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	80	0	0	0
Avantgardress		342236599641446	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	80	16	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	80	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	79	0	0	0
World Food Programme		28312410177	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	79	16	0	0
Climate-KIC		403370709744295	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	78	33	0	0
Bamboo World		317017475592376	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	78	32	1	0
Europe Together		140105536131109	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	77	39	0	0
KoKoLove		518548108670500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	77	0	0	0
Sport.se		298760271308	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	76	15	0	0
Trendi & Lily		75905184635	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	76	38	0	0
Vardagsrummet Pod		289155675259275	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	76	15	0	0
European Youth Event		919232861444360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	75	35	0	0
Direktdemokraterna		386441274806526	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	74	0	0	0
MasterClass		687589164666184	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	73	36	0	0
Mediaplanet Stories		452253761911595	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	73	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	73	14	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	72	0	0	0
Radical Pantry		531069674026158	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	72	17	0	0
iranwire.com ایران وایر		214009095412166	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	70	32	0	0
Hållbar biltvätt		1323138051029825	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	69	0	6	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	68	17	1	0
Creative Peoples		713072832058160	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	68	10	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	65	32	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	64	12	0	0
RFSU		115317275164993	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	63	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	63	21	0	0
Influencerpodden		294494434397295	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	63	12	0	0
Proud of Our Pride		400548670511219	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	17	1	63	15	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	61	10	1	0
Växjö Småland Airport		312047945536785	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	61	12	0	0
Akvantum		1811971972204049	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	60	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	60	17	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	60	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	59	11	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	59	11	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	56	0	0	0
Tracklib		288521987939770	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	56	11	0	0
Bacàn		1672921389592737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	55	0	5	0
Smedjan		212290279247550	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	54	0	0	0
Louise Grabo		1047801165354951	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	54	10	0	0
Hem & Hyra		218640171496683	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	53	0	0	0
Go Care		2108257606124945	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	53	0	2	0
Göteborgs Räddningsmission		112225970344	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	53	5	0	0
Soviet Visuals		1160495674016675	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	53	11	0	0
Evolutionens förkämpar		1976690605794069	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	52	0	0	0
Oatly		585888148224935	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	52	26	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	52	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	52	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	51	7	0	0
Smart Planet Project		310255966342565	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	51	0	5	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	50	8	1	0
Global Diplomatic Forum		279676055429726	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	50	10	0	0
Stora Enso		106059282770844	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	49	9	0	0
Basmah		137973986840264	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	49	10	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	49	0	4	0
Kids of Uganda		129166920547202	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	49	0	4	0
LIKE APP		272972103180159	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	49	19	0	0
Tankesmedjan Tiden		313671265509	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	48	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	48	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	48	24	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
Findus Finland		536446043171534	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	9	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	47	0	0	0
World Bank		153371894688575	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	46	15	0	0
Martin Ängeby		354019898061233	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	46	9	0	0
BonneGueule		140324089470	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	46	23	0	0
Womenisa		372540323509415	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	22	0	0
Tavana It AB		2191256327564962	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	0	0	0
Ordfront förlag		102348423136690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	45	0	0	0
Gigadgets News		1457741344288817	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	44	8	0	0
SuperBee Wax Wraps		207082576296571	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	44	12	0	0
Matthew Hussey		525275707491504	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	44	18	0	0
Nikka Systems		119007762116128	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	43	0	0	0
Tess Waltenburg		272065632833052	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	43	0	0	0
Gaia		182073298490036	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	43	19	0	0
Scoutshirts		1805046789751195	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	42	2	3	0
SD-Forum		567367443617682	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	42	0	0	0
Demokrati utan gränser		987676224611140	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	41	0	1	0
Bali Hope		1311505702264274	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	41	8	0	0
Stockholms Handelskammare		354402817507	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	40	8	0	0
Pauline Wågström, författare.		293063534619574	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	40	0	0	0
SwedishAtWork		1682388712030152	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	39	0	3	0
Vattenfall Suomi		332170236842216	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	38	7	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	37	0	0	0
West Pride		201075643360156	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	37	7	0	0
Inga islamister på våra gator		1451307185015078	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	37	0	0	0
Feminists in History		2283502898348215	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	36	1	0	0
Protection of Animals		130045060873751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	36	6	1	0
Allt för barnen		1231890576961736	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	36	0	1	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	0	0
Holzkern		550085078491459	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	35	16	0	0
Melissaskywalkz.se		578504229183556	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	0	0
Heja Framtiden		952168744845811	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	7	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	33	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	33	16	0	0
Erasmus Student Network		25226723130	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	16	0	0
Anaïs		2109172425960871	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	6	0	0
Pepins		521195531370365	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	0	0	0
Vasemmistoliitto		60390955171	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	31	6	0	0
World Jewish Congress		130945114804	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	31	15	0	0
Прибыльные известия		563621860696849	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	31	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	30	13	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	30	6	0	0
Trending Today		311683089314196	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	29	8	0	0
Webflow		149158061793615	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	29	9	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	28	0	1	0
Annika Strandhäll		437478899787911	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	28	0	2	0
Veritium		278192613003339	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	28	5	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	28	0	0	0
Minority SafePack		532492010145546	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	27	8	0	0
LGBTstyle		839131319627314	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	27	5	0	0
Äänioikeus.fi		753565071658403	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	27	0	2	0
Volt Europa		1739550549695812	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	27	5	0	0
Redfish		349920542118450	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	27	11	0	0
Gul Ahmed		312754697664	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	27	13	0	0
Janne Kaisanlahti		309381625805373	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	5	0	0
Taiyoen		642494862875527	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	0	2	0
Ykkösketjuun		2118628725055114	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	13	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	5	0	0
Tuunes		992176580926495	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	25	6	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	0	0	0
Esri		211211155280	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	5	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	0	0	0
SBS Australia		68043178685	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	12	0	0
PES Women		115443321849793	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	5	0	0
eToro		193863317737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	24	7	0	0
Verv		560545637307176	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	23	11	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	23	0	2	0
LegacyFx		966644110116765	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	23	11	0	0
Nyt Europa		284571169850	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
AlKompis  الكومبس		216625221784563	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	0	0	0
King Panda's		1421215034675772	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
�#delshad,swiss��		395868127885680	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	0	2	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	0	0	0
Jungle		535379943208357	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	22	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
Gazeta Wyborcza		63563473556	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	21	4	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	21	10	0	0
Milaap		315603771494	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	21	7	0	0
Okadinainkomster		289117301468803	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	21	0	2	0
Amnesty International - Suomen osasto		134934386349	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	20	4	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	20	1	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	4	0	0
East Meet East		565982140109779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	9	0	0
Kevok		1805170499804181	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	3	0	0
Mike.		635589036571134	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	3	0	0
Tormenta		2001018686821423	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	19	2	0	0
Petra De Sutter		372776579930604	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	18	9	0	0
EU vs Disinformation		1087491177963859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	18	9	0	0
Culture Concepts		2014883275418790	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	18	6	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	17	3	0	0
TRT World		1559901027613381	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	17	5	0	0
Kristillisdemokraatit		157614802920	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	17	8	0	0
GAîA		389280808172899	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	17	8	0	0
The Fetzer Institute		115153903038	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	17	6	0	0
Berlin Beer Week		789641531111955	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	3	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	0	0	0
Scriptronic		1751434791628738	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	0	1	0
Oneheartone.love		651239795327497	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	3	0	0
packiteco		1331461700293350	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	15	3	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	15	3	0	0
NU ÄR DET NOG		378935686184926	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	15	0	0	0
YOGA BURN		146316959083110	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	15	3	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	2	0	0
Foodpowerr		625107021262384	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	14	2	0	0
Proriott		3097198860306172	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	14	4	0	0
BA Photography		149419502157611	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	2	0	0
Européens Sans Frontières		668031516635463	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	14	5	0	0
Fieldsports Magazine		241987512511225	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	7	0	0
Liike Nyt		194677504471503	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	13	5	0	0
Jordero - Sacred Music		769625283081032	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	13	6	0	0
Give A Vote		2186129244970085	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Suomen Punainen Risti		116399773126	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	13	3	0	0
Twich Tube		325156801625099	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	13	0	1	0
Ackerly Store		270860353532859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Gamer Sensei		1012198588854405	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Greenpeace Polska		32104614789	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	12	6	0	0
Shopawra		733947680013655	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	2	0	0
Collision Conf		205093963028353	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	12	3	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	6	0	0
Europeana.eu		10261403667	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	12	3	0	0
NordCheck Oy		229984494597144	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	0	1	0
Brut UK		1629990253744016	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	2	0	0
Talking Europe		316028505828375	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	11	5	0	0
Xytro		703407660061560	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	5	0	0
World Youth Academy		155365641152627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	11	2	0	0
Husu Hussein		646912728706959	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	11	2	0	0
TechTheLead		1726830277551564	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	0	0	0
Tuxy		870667836405958	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	4	0	0
Caritas Europa		190426711052241	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	2	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	2	0	0
Aura Salla		357502994332188	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	4	0	0
GUE/NGL		164355333623231	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	3	0	0
Feministinen puolue		246435052396654	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	2	0	0
Treevotion		312276899356713	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	10	2	0	0
Stonewall		18933990398	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	2	0	0
ADAR		175390195814995	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	5	0	0
Nature Index		145327659223282	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	10	2	0	0
Hoagard		331529506998997	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	1	0	0
Spread Hope		2340283249583578	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	0	0	0
Flo Gadgets		2254579738191145	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	9	3	0	0
Instant Buy Supply		1795481837196514	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	2	0	0
Melon		1212621272093060	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	0	0	0
Frkmejer.dk		1472374629725697	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	0	0	0
Stronger Together		583590448741201	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	9	2	0	0
Sample Market		504781446382209	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	9	2	0	0
Vegas Live Community		1024725667661429	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	5	0	0
