advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminist Apparel		147698828729567	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	1553	586	13	2
Byggnads		314283591054	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1547	774	7	1
Migrationsinfo		105430672823762	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1544	772	14	7
Gratis i skolan		178392422290780	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1544	772	7	1
Sverigedemokraterna Lomma		2082246565352655	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1538	769	7	1
Vardagsrasismen		651719881580651	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1537	307	2	0
Kontio Sverige		113058322514868	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1534	767	15	0
Basmah		137973986840264	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	20	1	1529	318	12	0
24Bottles		126060760828576	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	1529	0	151	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1528	305	2	0
5Pillars	5 Pillars	490858150969676	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1517	759	22	6
Special Nest		710383215713602	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1513	756	14	7
Ebes förlag		1420618011485344	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1494	298	8	1
Tankesmedjan Futurion		473590032845127	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1489	744	68	13
Lars Beckman		1828577394053625	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1486	297	26	0
Framtidens Elektriker		363322094488910	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1466	293	13	2
Per Grankvist		300366233369462	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1460	730	13	6
Psychoanalysis and Politics		172898729389773	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1453	727	16	0
Afram Yakoub		1849562398465143	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1447	693	63	12
Giving Brush		1945237355733646	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	31	1	1443	426	17	1
Noomi - Hela Människan		605993632833546	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1434	717	6	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1425	712	6	1
Council of the European Union		147547541961576	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1419	683	4	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1413	282	18	3
Web Summit		294067420659309	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	1400	396	21	3
trafikflygare.se		673452763037643	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1383	144	7	0
Eventeffect		1604377296553629	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1377	688	6	1
Johanneberg Science Park		118205851591782	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1375	687	12	6
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1364	272	18	6
Bokförlaget Daidalos		153301822860	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1361	272	12	2
KDU Jönköpings län		1502764403290092	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1293	633	11	5
Arty Swede		2178524985707114	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1288	186	11	1
Infotiv AB		97826296644	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1252	250	23	11
European Youth Event		919232861444360	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	1214	541	4	1
Skillpower		1037399876332167	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1199	176	48	0
Design by M		1532391310365045	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1192	207	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1187	0	10	0
World's Children's Prize		119616511446407	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1167	216	5	0
Womenisa		372540323509415	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1148	574	5	1
genuspedagog.se		1746552225556974	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1144	228	10	2
TV3 Sverige		127258800671171	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1085	176	10	1
Vardagsrummet Pod		289155675259275	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1077	215	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	1072	447	4	0
U Press		475534439178627	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1070	214	14	2
Matthew Hussey		525275707491504	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	1066	432	9	1
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1056	177	15	3
CaCharge		107863733463342	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1048	209	9	1
Svenska Räddningsprodukter		517868251682854	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1034	173	6	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1031	171	9	1
Sport.se		298760271308	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1026	205	1	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Moez Dharsani		415640239213326	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	88	0
Centerpartiet i Skövde		398602743934369	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Hav Media		1881504255432596	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Roten till all ondska		1015021378689852	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	88	0
Socialdemokraterna Mölndal		529020987200690	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Mattias Nyström - S		192259891345097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	88	0
SmartKlimat		1018402161552198	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	999	132	4	0
Jovid frågar		473238846512418	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Mediapoolen		143611295659421	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
EKHO Göteborg		1574377969449811	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Kulturhuset Hav och Land		234449373307058	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Socialdemokraterna i Lysekil		412421845577014	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Moderaterna i Stenungsund		488439967871997	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	990	198	8	1
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	984	0	9	0
SPF Seniorerna		235650011981	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	982	164	9	1
Rainbow Riots		1944125399140630	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	980	163	3	0
Kirrin Finch		1649330675279629	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	973	389	8	1
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	969	0	8	0
Bali Hope		1311505702264274	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	959	184	18	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	956	163	2	0
Bar Grön - Göteborg		492463174241151	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	950	0	8	0
MasterClass		687589164666184	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	947	473	4	0
Soroptimist Sweden		113278992111742	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	944	0	8	0
Europa Direkt Halland		250766161722636	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	942	0	43	8
Fibrenew International		108329495874655	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	932	373	16	8
Berlin Beer Week		789641531111955	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	923	186	1	0
Bostadspolitik.se		312916959122730	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	920	184	8	1
klimatkompensera.se		160989331158715	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	918	152	27	0
Radical Pantry		531069674026158	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	910	202	5	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	909	181	1	0
Common sense in Sweden		697826370283167	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	898	179	8	1
Vägen ut! kooperativen		106702048488	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	894	178	15	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	894	178	8	1
Avantgardress		342236599641446	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	891	178	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	891	178	8	1
We Effect		91818886532	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	878	175	8	1
ETC Varuhuset		731388786971367	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	877	175	8	1
Ibiza Farm		1629229957352206	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	877	392	1	0
Moderaterna Gotland		306038566179485	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	876	175	8	1
Gröna Studenter		31779071967	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	875	0	8	0
Ordfront magasin		145888642134297	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	873	174	8	1
RFSU		115317275164993	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	869	173	1	0
Creative Peoples		713072832058160	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	865	149	7	1
Meribottles		670583893288419	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	863	172	1	0
The Trevor Project		24470472733	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	863	345	0	0
Veronica Magnusson		699391876922779	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	858	171	15	7
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	854	0	7	0
jmm.nu		1597655106921453	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	845	169	1	0
De Fria		192916004118333	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	838	167	7	1
Afrikagrupperna		296423575695	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	836	167	7	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	834	0	7	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	832	116	3	0
Annell Ljus + Form		254884054555514	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	831	166	7	1
Kokoomus	Kokoomus	201285237101	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	830	166	8	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	827	295	6	0
Ingrid&Maria		1198525386967980	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	823	164	7	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	818	163	7	1
Lag & Avtal		112035282153634	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	814	162	7	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	813	162	1	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	811	162	7	1
Compello Sverige		416804038859523	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	801	128	13	2
Cakes News		2267150616870912	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	799	159	15	0
Sverigevän		1435446069923303	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	796	0	7	0
Diversify Foundation		170283083665221	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	796	159	14	0
Frälsningsarmén		237187386324119	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	795	159	7	1
I Love Crowdfunding Projects		112683756154005	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	792	196	6	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	784	0	7	0
Skogssällskapet		263254143796137	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	784	156	7	1
Visita - Svensk besöksnäring		165454653537372	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	782	156	7	1
مفوضية اللاجئين		188842724507690	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	26	1	773	231	13	0
Klimatsmart		366691614060298	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	773	154	14	7
Your Local Witch		823125011368561	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	769	153	1	0
David Davis		110086563163154	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	18	1	769	154	5	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	767	153	13	0
Clio		191293334563233	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	764	152	10	2
Ozan Yanar		730847103593100	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	757	151	7	1
Livsval		691925580996553	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	755	151	13	6
Svenskt Sigill		120216874723147	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	754	151	6	1
Storken		1416164118595041	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	754	150	1	0
Suztain		1584686458526381	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	753	150	1	0
Tranås Energi AB		177793655587928	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	753	150	1	0
Folkbildningsrådet		150453111655854	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	747	149	6	1
Nackamoderaterna		132143480932	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	742	148	13	6
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	740	148	13	6
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	732	146	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	732	0	6	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	729	123	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	729	364	3	0
Fredsövning		717556358417977	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	723	144	6	1
New Republic		115212945168102	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	723	144	6	1
Soviet Visuals		1160495674016675	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	20	1	718	155	6	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	717	0	6	0
PRTG Network Monitor		142261582465552	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	716	224	6	1
Ung Direktdemokrat		1639095996315719	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	714	0	6	0
LeaseGreen Sverige		350478062078212	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	713	142	6	1
Öppna Moderater Dalarna		218846982148066	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	712	142	6	1
Vänsterpartiet Gislaved		480819180369	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	705	141	12	0
Clowner utan Gränser		140417992681511	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	702	140	6	1
LT konsult fastighetsservice		186325834774557	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	699	139	12	6
UWA Research		209044389164879	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	699	139	4	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	694	138	6	1
Volontärbyrån		110752522319286	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	692	138	6	1
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	675	135	6	1
Näthatad		2107335079374164	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	669	133	11	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	657	131	60	12
MmosWorld		1262271977168621	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	656	328	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	647	129	5	1
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	644	128	5	1
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	643	128	5	1
Tracklib		288521987939770	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	636	127	5	1
Låt dem stanna		589757884508666	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	630	97	5	0
Barnvagnsmarschen		259503044175168	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	628	119	5	1
Martin Ängeby		354019898061233	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	626	125	5	1
Malte Roos		167188894192196	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	620	124	5	1
Socialdemokraterna Huddinge		137789886310956	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	617	123	1	0
Galären - För livet i staden		704064113289341	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	609	109	5	1
Varberg Energi		238025646289744	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	608	0	5	0
Andeliusgribbe		1649110795370742	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	607	121	5	1
Influencerpodden		294494434397295	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	603	120	5	1
Drivhuset Uppsala		208549565840461	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	603	96	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	589	294	0	0
Gaia		182073298490036	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	582	251	5	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	560	0	5	0
Cecilia Malmström		258966159416	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	556	222	1	0
Mareli Systems Ltd		1459548837510659	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	556	113	8	0
KoKoLove		518548108670500	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	554	0	5	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	548	109	5	1
The Líf Project		1304976926319595	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	544	57	5	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	544	267	3	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	539	107	4	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	527	117	3	0
iranwire.com ایران وایر		214009095412166	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	509	224	0	0
Feminists in History		2283502898348215	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	491	3	4	0
World Bank		153371894688575	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	14	1	491	178	1	0
Charmed Aroma		260189510813687	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	490	98	0	0
Le Monde		14892757589	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	19	1	489	195	1	0
Gigadgets News		1457741344288817	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	482	96	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	17	1	476	119	2	0
Cramo Group		282285328844	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	469	93	4	0
Demokrati utan gränser		987676224611140	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	458	0	10	1
Soluret		1847710115476513	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	457	0	12	2
Hållbar biltvätt		1323138051029825	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	455	0	40	0
Kryptera.se		814674178566797	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	454	91	0	0
Pepins		521195531370365	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	445	0	4	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	444	57	4	0
MarketsCube		294693984421347	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	435	0	38	0
Global Diplomatic Forum		279676055429726	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	433	86	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	424	65	15	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	421	84	3	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	421	0	3	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	402	0	3	0
Europe Together		140105536131109	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	401	201	2	0
BonneGueule		140324089470	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	371	180	1	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	365	0	3	0
Lindgrens Fotografering		347199479341056	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	355	0	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	354	70	6	0
