advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	2	0	0
MrMugs		328655004399969	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	0	0	0
Pan African Music		1601147136871482	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	4	0	0	0
Off-Road		123971218299531	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	1	0	0
Wowfanco		756360421384215	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	2	0	0
Intimina		127412964006704	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
Deco your life		347820246060480	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
Basicdepots		299600660831947	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	1	0	0
Newstag		1427831877472727	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	1	0	0
GiG		773853359459409	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	0	0	0
Knight Frank		131827336864671	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	1	0	0
Brut		1691667177798461	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
Quizways		179822015921780	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
Streetpit		658189304534663	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
		0	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	1	0	0
2uhot		438915289946804	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
За Земята		404421529636122	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	1	0	0
Stake experts		1002566926552419	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1	0	0	0
