advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Feminn		1831978070233335	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
Great		267772723892978	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
British Poles		1025432510808594	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
CGTN		565225540184937	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	2	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
ITSEASY		1654808957931023	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Tundra		362624533808247	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
ITUC		20556338116	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
		0	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
ChillHoodi		282299475819654	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
KGB Banker		1647036102256424	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	1	0	0
Jetset Times		355214791225792	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Cocorico World		127118124054969	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Mymindourhumanity		293192044804274	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
