advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	107	21	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	107	21	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	106	21	0	0
Låt dem stanna		589757884508666	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	105	15	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	103	19	2	0
Meribottles		670583893288419	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	102	20	0	0
Soluret		1847710115476513	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	102	0	2	0
Influencerpodden		294494434397295	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	102	20	0	0
Malte Roos		167188894192196	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	99	19	0	0
Charmed Aroma		260189510813687	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	99	19	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	98	15	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	98	19	1	0
Vägen ut! kooperativen		106702048488	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	97	19	1	0
Matthew Hussey		525275707491504	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	95	39	0	0
PRTG Network Monitor		142261582465552	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	94	34	0	0
Berlin Beer Week		789641531111955	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	93	18	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	93	18	0	0
Le Monde		14892757589	Facebook	vastmanland_county_SE	Västmanland County, Sweden	11	1	93	36	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	91	0	0	0
Radical Pantry		531069674026158	Facebook	vastmanland_county_SE	Västmanland County, Sweden	11	1	89	20	0	0
Gigadgets News		1457741344288817	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	88	17	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	86	43	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	85	42	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	81	0	0	0
Upplandsmuseet		179105305451869	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	80	16	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	78	0	0	0
Kunskapsguiden		356588511402771	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	78	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	78	15	0	0
Direktdemokraterna		386441274806526	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	75	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	73	14	0	0
Gaia		182073298490036	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	73	31	0	0
Cecilia Malmström		258966159416	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	72	29	0	0
MasterClass		687589164666184	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	71	35	0	0
KoKoLove		518548108670500	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	71	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	70	31	0	0
AlKompis  الكومبس		216625221784563	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	69	0	0	0
Scriptronic		1751434791628738	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	67	0	5	0
Raspberry Jam		287982364995319	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	67	12	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	65	0	0	0
Martin Ängeby		354019898061233	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	65	13	0	0
The Rockin Pots		858220100919113	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	63	12	0	0
World Food Programme		28312410177	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	63	14	0	0
LIKE APP		272972103180159	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	62	25	0	0
Redfish		349920542118450	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	61	25	0	0
FontBundles.net		1653056048283270	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	61	25	0	0
ETC Varuhuset		731388786971367	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	58	11	0	0
Giving Brush		1945237355733646	Facebook	vastmanland_county_SE	Västmanland County, Sweden	14	1	58	13	1	0
Creative Peoples		713072832058160	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	57	11	0	0
MarketsCube		294693984421347	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	57	0	5	0
Europe Together		140105536131109	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	55	28	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	55	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	55	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	55	11	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	54	0	4	0
Kevok		1805170499804181	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	54	10	0	0
eToro		193863317737	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	54	17	0	0
Cramo Group		282285328844	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	54	10	0	0
Global Diplomatic Forum		279676055429726	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	54	10	0	0
Avantgardress		342236599641446	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	52	10	0	0
Louise Grabo		1047801165354951	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	52	10	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	52	0	0	0
Soviet Visuals		1160495674016675	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	51	7	1	0
The Líf Project		1304976926319595	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	50	8	0	0
Scoutshirts		1805046789751195	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	49	2	4	0
Smart Planet Project		310255966342565	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	48	0	4	0
Bali Hope		1311505702264274	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	48	9	0	0
Talking Europe		316028505828375	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	47	23	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	47	0	0	0
Verv		560545637307176	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	47	23	0	0
Stockholms Handelskammare		354402817507	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	47	9	0	0
Feminists in History		2283502898348215	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	45	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	45	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	45	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	45	0	0	0
Protection of Animals		130045060873751	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	44	8	0	0
Airinum		867962259958927	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	44	8	0	0
Barnvagnsmarschen		259503044175168	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	43	8	0	0
Mediaplanet Stories		452253761911595	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	43	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	43	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	42	7	0	0
West Pride		201075643360156	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	42	8	0	0
SD-Forum		567367443617682	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	42	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	41	7	0	0
Volt Europa		1739550549695812	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	41	8	0	0
Demokrati utan gränser		987676224611140	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	41	0	1	0
World Bank		153371894688575	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	40	17	0	0
LegacyFx		966644110116765	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	40	20	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	39	15	0	0
Tankesmedjan Tiden		313671265509	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	39	0	0	0
SBS Australia		68043178685	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	39	19	0	0
World Jewish Congress		130945114804	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	39	20	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	38	0	3	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	37	0	0	0
Go Care		2108257606124945	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	37	0	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	37	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	37	7	0	0
packiteco		1331461700293350	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	36	7	0	0
Jordero - Sacred Music		769625283081032	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	36	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	36	0	0	0
Tavana It AB		2191256327564962	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	36	0	0	0
Twich Tube		325156801625099	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	35	0	3	0
Holzkern		550085078491459	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	34	11	0	0
Kids of Uganda		129166920547202	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	34	0	3	0
Anaïs		2109172425960871	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	34	6	0	0
Gul Ahmed		312754697664	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	34	15	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	34	6	0	0
Smedjan		212290279247550	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	33	0	0	0
�#delshad,swiss��		395868127885680	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	33	0	3	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	32	0	0	0
Gröna Studenter		31779071967	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	32	0	0	0
Pepins		521195531370365	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	32	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	31	0	0	0
Tess Waltenburg		272065632833052	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	31	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	31	0	2	0
Okadinainkomster		289117301468803	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	31	0	3	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	30	0	1	0
Caritas Europa		190426711052241	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	30	6	0	0
Gamer Sensei		1012198588854405	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	30	6	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	29	5	0	0
SwedishAtWork		1682388712030152	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	29	0	2	0
Open Doors Deutschland		182704598535	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	29	5	0	0
Feminn		1831978070233335	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	28	14	0	0
Annika Strandhäll		437478899787911	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	28	0	2	0
God Assistans - vårt löfte		414849388584219	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	28	0	0	0
AJ Performance Coaching		1084226048430650	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	28	5	0	0
Gazeta Wyborcza		63563473556	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	27	5	0	0
Bamboo World		317017475592376	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	27	12	0	0
Webflow		149158061793615	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	27	7	0	0
Nikka Systems		119007762116128	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	26	0	0	0
BA Photography		149419502157611	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	26	5	0	0
Erasmus Student Network		25226723130	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	26	13	0	0
riskmethods		709334272544030	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	26	5	0	0
King Panda's		1421215034675772	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	5	0	0
Akvantum		1811971972204049	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	5	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	5	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	25	8	0	0
Vegas Live Community		1024725667661429	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	25	12	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	24	0	0	0
Proud of Our Pride		400548670511219	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	24	7	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	24	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	24	4	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	24	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	23	0	0	0
TopstepFX		456632548063995	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	23	5	0	0
Jungle		535379943208357	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	23	4	0	0
Прибыльные известия		563621860696849	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	23	7	0	0
Hem & Hyra		218640171496683	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	22	0	0	0
Minority SafePack		532492010145546	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	22	5	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	22	0	0	0
GAîA		389280808172899	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	22	10	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	21	4	0	0
European Youth		130456876990360	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	21	10	0	0
The Plastic Deed		536327566775614	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	21	4	0	0
Allt för barnen		1231890576961736	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	21	0	1	0
Pauline Wågström, författare.		293063534619574	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	21	0	0	0
Oneheartone.love		651239795327497	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	20	4	0	0
Collision Conf		205093963028353	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	20	4	0	0
Trending in China		423670114403144	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	20	8	0	0
NU ÄR DET NOG		378935686184926	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	20	0	0	0
ADAR		175390195814995	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	20	10	0	0
Trending Today		311683089314196	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	20	6	0	0
Ecosia		177765836610	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	19	3	0	0
Guitar Lovers		203855170399686	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	19	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	19	3	0	0
Prizeo		378378255568881	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	19	3	0	0
Traxsource		67579939495	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	19	3	0	0
Instituto Conscientia		421376414913966	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	18	0	0	0
The Epoch		218371925673146	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	18	5	0	0
Inga islamister på våra gator		1451307185015078	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	18	0	0	0
BonneGueule		140324089470	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	18	9	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17	0	0	0
Tuunes		992176580926495	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	17	3	0	0
China Xinhua News		338109312883186	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17	9	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	17	0	0	0
Tuxy		870667836405958	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	17	7	0	0
Fresenius Kabi		1352874084790500	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	17	3	0	0
Culture Concepts		2014883275418790	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	17	5	0	0
Baji Grace		781497135324897	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	17	0	1	0
YOGA BURN		146316959083110	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	16	3	0	0
Greenpeace Polska		32104614789	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	15	8	0	0
Stora Enso		106059282770844	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	15	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	3	0	0
Demme reser jorden runt		1996183637306354	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	0	0	0
Busech Shopping		297339700960830	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	15	5	0	0
Instant Buy Supply		1795481837196514	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	15	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	6	0	0
SISTERAY		339421886151497	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	3	0	0
eToro		105255116217636	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	7	0	0
Acid Reign		36593342027	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	15	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	14	2	0	0
BuzzyRange		535807280265668	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	14	0	1	0
Ambassador of Islam		2121543634600149	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	14	2	0	0
Frkmejer.dk		1472374629725697	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	14	0	0	0
Brut UK		1629990253744016	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	14	2	0	0
CGTN		565225540184937	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	13	7	0	0
Banque mondiale		155174084508744	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	13	4	0	0
Heja Framtiden		952168744845811	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	13	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	13	2	0	0
ISDEF Expo		256740924454183	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	13	2	0	0
Petra De Sutter		372776579930604	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	2	0	0
Viking Valhalalla		2292746900964873	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	0	0	0
EVERFX		279931699028690	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	2	0	0
East Meet East		565982140109779	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	6	0	0
We Love Fishing		173268786636636	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	12	2	0	0
Veritium		278192613003339	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	12	2	0	0
Tormenta		2001018686821423	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	2	0	0
EcoRide		105003252872214	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	0	0	0
Covet Fashion		411896405573584	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	12	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	12	6	0	0
Orbex		1415953441956155	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	2	0	0
TRT World		1559901027613381	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	11	2	0	0
Proriott		3097198860306172	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	11	3	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	0	0	0
The Forever Planet		1236539846522312	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	11	3	0	0
Chihuahua Books		254252425411331	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	2	0	0
Sandra Södergren		479535049242706	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	11	0	0	0
Harvard Business Review		10423517786	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	11	2	0	0
S&P Global		112495188784373	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	10	2	0	0
EU vs Disinformation		1087491177963859	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	10	5	0	0
ZAFUL		916028728426822	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	10	5	0	0
Stronger Together		583590448741201	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	10	1	0	0
Photography Pro		118820412008214	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	10	2	0	0
GOOD		2169416540037488	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	9	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	9	4	0	0
ARKET		138733209821465	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	9	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	9	1	0	0
Iranwire English		565138970229385	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	9	1	0	0
Égard Watch Company		285409498185123	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	9	1	0	0
Nyt Europa		284571169850	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	8	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	8	0	0	0
Håpets Katedral		143727749647304	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	8	4	0	0
Lime Shop Online		790946694613780	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	8	2	0	0
Arte		656089814494677	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	8	1	0	0
Milaap		315603771494	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	8	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	8	1	0	0
