advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kiwi.com		334822256561481	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Happy and healthy daily life		253725041894331	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	5	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Hippy Cream		1498213003611246	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Flamingos' Life		762801087102682	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Prizeo		378378255568881	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	3	0	0
Wantsrneeds		246346592579702	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	5	1	0	0
Quotes		1881150392198555	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	1	0	0
Beijing Tourism		442672999178128	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Evarvest		727603137362203	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	2	0	0
Social Plastic		486324651440186	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	4	0	0	0
Myleggin		308060846479462	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
24Bottles		126060760828576	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
D'água		430056144066505	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	2	0	0
MATER Museoa		121199114615094	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	1	0	0
Feminist Apparel		147698828729567	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Delena Formación		758604894158611	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Intimina		127412964006704	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Bundesliga Official		207360136376916	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	2	0	0
SURITT		282162018872506	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	4	0	0	0
Biophenix		955436344602994	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Ingredientes que Suman		586540488142205	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
AxiTrader		246531992036010	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Giving Brush		1945237355733646	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Beiranews		180209611811	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	3	0	0	0
Covestro		150793518281117	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Dcoop		1913385982217337	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	2	0	0
Canal Os Austríacos		554999598321326	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Portugal design		633883560373720	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
Financial Times		8860325749	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
COP23		1812087282376505	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	2	0	0
Abdelilah Belouadi		271026136703440	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
Apodemia		115927088504184	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
Brazil Forum		1723511201224009	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Oxfam Intermón		20108693880	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
One Oak Brand		501399723379605	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Misspachamama		183586102359578	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Esri		211211155280	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
Cumplemania		1587215338004802	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Blog Fora do Armário		291445204669468	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	2	0	0	0
Another Level Store		293935854572585	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	2	0	0	0
Oneheartone.love		651239795327497	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
Giulio Fight Deportista		764567756960810	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
IdealMed		292724864144698	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Ritual		457175417640208	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
David Wood - Wood Art		682244418460283	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Deh Vlog		1676048422669914	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Feminawork		188865078717279	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
AfroMary		555522388204365	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Carolina Pereira		290791768033074	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
AmyCup		401726890005051	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Milaap		315603771494	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	1	0	0
LIQUI MOLY		120751477970543	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	1	0	0
SBS Australia		68043178685	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Cero Residuo		190847155015247	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Brut		1691667177798461	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1	1	0	0
Fuguero		2278393708878170	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	0	0	0	0
