advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krystyna Skowrońska		415516002548219	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Le 1		850828794934579	Facebook	presov_SK	Presov, Slovakia	2	1	3	1	0	0
Stonewall		18933990398	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	presov_SK	Presov, Slovakia	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Amnesty International Polska		57544755889	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	presov_SK	Presov, Slovakia	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
European Investment Bank		350888674962511	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Znak Horyzont		131511477684330	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	presov_SK	Presov, Slovakia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	presov_SK	Presov, Slovakia	1	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	presov_SK	Presov, Slovakia	1	1	1	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	presov_SK	Presov, Slovakia	1	1	1	1	0	0
How to use abortion pill		477385565779582	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	presov_SK	Presov, Slovakia	1	1	1	1	0	0
Pirate Parties International		152709151422154	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	presov_SK	Presov, Slovakia	1	1	1	1	0	0
