advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2203	440	4	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	wallonia_BE	Wallonia, Belgium	4	1	2196	439	17	2
Greenpeace Luxembourg		67370457805	Facebook	wallonia_BE	Wallonia, Belgium	15	1	2188	498	6	0
Politique Revue de Débats		420865441397076	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2181	436	43	0
Lava Revue		1655631108076352	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2161	432	42	0
Editions Tallandier		427148584027333	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2154	1077	21	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2106	809	28	0
Erasmus Student Network		25226723130	Facebook	wallonia_BE	Wallonia, Belgium	2	1	2100	1050	1	0
Charlis Pictures		347330332733686	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2056	411	40	0
Eurotopics Presseschau		59725372798	Facebook	wallonia_BE	Wallonia, Belgium	1	1	2043	1021	20	0
Gaia		182073298490036	Facebook	wallonia_BE	Wallonia, Belgium	5	1	2008	937	18	7
PRTG Network Monitor		142261582465552	Facebook	wallonia_BE	Wallonia, Belgium	5	1	2005	801	14	2
Caron Sylvain		264604064306844	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1946	0	192	0
Fast Visa		324980794221392	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1935	967	19	0
DebatingEurope/DE		1843011982609281	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1924	384	38	0
Immigration Spot		210839979532061	Facebook	wallonia_BE	Wallonia, Belgium	4	1	1867	647	19	2
Oikocredit België		839340919546040	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1858	929	18	0
Jean de Bethune		425691141175605	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1850	495	3	0
Dr. Ayça KAYA		312328182783290	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1843	921	9	1
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1821	385	4	0
Canada-Europe		1071598359708953	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1813	362	31	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	wallonia_BE	Wallonia, Belgium	8	1	1808	266	74	0
Save The Seas		2203608429682203	Facebook	wallonia_BE	Wallonia, Belgium	6	1	1798	724	3	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	wallonia_BE	Wallonia, Belgium	5	1	1794	368	17	3
Charmed Aroma		260189510813687	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1791	358	2	0
Secours Protestant		280287032073205	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1786	893	17	0
Raspberry Jam		287982364995319	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1773	346	18	3
J'Aime Ma Ménopause		1351245284998394	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1770	354	35	0
Current Trends		1626571577598221	Facebook	wallonia_BE	Wallonia, Belgium	6	1	1759	0	155	0
Hoagard		331529506998997	Facebook	wallonia_BE	Wallonia, Belgium	19	1	1750	385	3	0
We Nü		1909901962367194	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1748	729	22	0
GroenPlus		130349730380	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1731	722	21	0
EDEKA Südwest		334601287018068	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1728	610	12	2
Maggie De Block	Maggie De Block	1410219772556421	Facebook	wallonia_BE	Wallonia, Belgium	13	1	1710	386	24	2
WE Government		452079255532669	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1694	338	7	0
Paroles de Femmes		1894811273978818	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1693	338	33	0
Giving Brush		1945237355733646	Facebook	wallonia_BE	Wallonia, Belgium	30	1	1654	506	18	2
MarketsCube		294693984421347	Facebook	wallonia_BE	Wallonia, Belgium	4	1	1646	194	76	0
Betrouwbare financiering		647508225700909	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1617	323	28	0
SantéPerSo		1943106462384061	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1614	322	28	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1611	322	3	0
Ecosia		177765836610	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1603	319	3	0
On t’aime la terre		705312676523295	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1594	254	57	0
37 ºC		1841873049391990	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1593	318	14	2
Peter Van Rompuy	CD&V	257794051588457	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1537	307	30	0
THE OVAL OFFICE		287894111248664	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1520	304	30	0
Climate-KIC		403370709744295	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1515	651	3	1
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	wallonia_BE	Wallonia, Belgium	5	1	1502	394	5	0
Fizz		1505230006462152	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1496	748	14	0
Coca-Cola Djibouti		258490757858042	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1496	299	2	0
CO2LOGIC		235231106388	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1485	297	29	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	wallonia_BE	Wallonia, Belgium	8	1	1480	634	18	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1455	727	14	0
Pologize Fashion		274227073497806	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1446	723	12	6
Vrouwen In Beweging		750860511725408	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1434	286	28	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1432	716	2	0
Cecilia Malmström		258966159416	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1406	562	2	1
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	wallonia_BE	Wallonia, Belgium	10	1	1405	355	8	0
Femmes de droit		362348900835067	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1388	277	27	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1374	682	13	0
The Little Sticker		348269919047509	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1373	274	27	0
riskmethods		709334272544030	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1370	274	2	0
Alexandre Del Valle		210163002528350	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1366	273	27	0
P&V Assurances Verzekeringen		181449658864466	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1359	0	134	0
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1351	584	8	3
Monaco Tribune		561536140964487	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1346	269	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	wallonia_BE	Wallonia, Belgium	11	1	1323	491	11	0
noyoco		214901578619114	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1314	657	1	0
Regards protestants		454207341304040	Facebook	wallonia_BE	Wallonia, Belgium	4	1	1309	177	59	0
LIKE APP		272972103180159	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1303	521	1	0
La Peuplade		154905371257195	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1274	637	42	8
Redfish		349920542118450	Facebook	wallonia_BE	Wallonia, Belgium	4	1	1266	532	1	0
North Sails_Collection		210406252903120	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1254	0	124	0
EPP Group in the European Parliament		291699857688	Facebook	wallonia_BE	Wallonia, Belgium	6	1	1253	596	2	0
misterb&b		206250622847748	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1240	245	12	2
HK		133379014397	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1234	246	2	0
Peter Mertens	PVDA	236485149843971	Facebook	wallonia_BE	Wallonia, Belgium	6	1	1233	375	5	0
ExpoRomania		404000123492439	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1230	615	12	0
Avast Software		595506460492014	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1215	607	10	0
Abruzzo Skipper		676177499102645	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1212	560	13	0
Europeana.eu		10261403667	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1206	487	1	0
Bart Lindelauf		736329586750863	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1204	602	11	0
Le Courrier d'Europe centrale		387639116472	Facebook	wallonia_BE	Wallonia, Belgium	4	1	1202	240	3	0
Vive l'Europe		348179586023286	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1198	573	16	0
Eco Heating		202302506453396	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1181	236	23	0
I Hate Bernie Sanders		105344429817836	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1169	584	7	1
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1166	233	23	0
U.S. Mission to NATO		67014122312	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1157	458	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1155	578	11	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	wallonia_BE	Wallonia, Belgium	4	1	1144	228	22	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1143	228	2	0
Editions Emmanuelle Collas		547461715590559	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1126	225	19	0
ING België		101869119910407	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1123	169	43	0
Hans Maes		1181238155301995	Facebook	wallonia_BE	Wallonia, Belgium	6	1	1079	213	9	0
Joris Nachtergaele		1530250217050555	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1076	215	2	0
Radio Chine Internationale		438443612916112	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1073	429	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	wallonia_BE	Wallonia, Belgium	12	1	1068	184	27	0
La Voix est Libre		228831061251660	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1067	213	21	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1065	213	10	2
South African Travellers		458373850849695	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1065	213	2	0
Québec International		463810574128051	Facebook	wallonia_BE	Wallonia, Belgium	2	1	1055	384	5	1
Holzkern		550085078491459	Facebook	wallonia_BE	Wallonia, Belgium	5	1	1047	394	10	4
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	wallonia_BE	Wallonia, Belgium	1	1	1046	209	13	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	wallonia_BE	Wallonia, Belgium	8	1	1034	0	102	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	wallonia_BE	Wallonia, Belgium	14	1	1020	259	3	0
Verv		560545637307176	Facebook	wallonia_BE	Wallonia, Belgium	3	1	1014	507	2	0
Jean-Albert Nyssens		129345197844371	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
Wouter Liekens		1136815719832895	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
Tom White Shoes		103778506372867	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
Amande Art		204182692934155	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
Neufchâteau2018		1849056512041740	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
Cdh Brugelette		481175215374313	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
maconstruction.be		1885580581677707	Facebook	wallonia_BE	Wallonia, Belgium	1	1	999	0	99	0
Koen Geens	CD&V	294055357407926	Facebook	wallonia_BE	Wallonia, Belgium	3	1	997	451	11	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	wallonia_BE	Wallonia, Belgium	1	1	992	0	98	0
Feminn		1831978070233335	Facebook	wallonia_BE	Wallonia, Belgium	3	1	983	453	10	0
CRIF		395919323779707	Facebook	wallonia_BE	Wallonia, Belgium	1	1	977	195	19	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	wallonia_BE	Wallonia, Belgium	1	1	968	0	95	0
Le 1		850828794934579	Facebook	wallonia_BE	Wallonia, Belgium	2	1	967	483	9	0
World Transformation Movement		372125409639	Facebook	wallonia_BE	Wallonia, Belgium	10	1	963	234	9	1
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	wallonia_BE	Wallonia, Belgium	1	1	957	478	6	0
Boite À Pandore		679569228824815	Facebook	wallonia_BE	Wallonia, Belgium	1	1	952	190	18	0
Web Summit		294067420659309	Facebook	wallonia_BE	Wallonia, Belgium	6	1	950	331	17	3
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	wallonia_BE	Wallonia, Belgium	7	1	949	131	42	0
Össur		373844496309657	Facebook	wallonia_BE	Wallonia, Belgium	1	1	938	469	9	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	wallonia_BE	Wallonia, Belgium	3	1	932	19	84	0
European Centre for Romanian Unity		130970050940986	Facebook	wallonia_BE	Wallonia, Belgium	1	1	931	186	18	0
Jan De Volder		250105722223585	Facebook	wallonia_BE	Wallonia, Belgium	2	1	924	119	44	0
Flotsam & Jetsam Bags		197779574433016	Facebook	wallonia_BE	Wallonia, Belgium	1	1	922	184	10	2
ROUKA		769496583247881	Facebook	wallonia_BE	Wallonia, Belgium	1	1	905	0	89	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	wallonia_BE	Wallonia, Belgium	1	1	900	180	8	1
RAGE AGAINST RACISM		359509030797400	Facebook	wallonia_BE	Wallonia, Belgium	1	1	892	446	8	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	wallonia_BE	Wallonia, Belgium	3	1	888	156	26	0
Maryam Jamshid		245016762713020	Facebook	wallonia_BE	Wallonia, Belgium	3	1	885	413	12	0
Feminawork		188865078717279	Facebook	wallonia_BE	Wallonia, Belgium	1	1	883	176	17	0
Coppieters Foundation		173883257164	Facebook	wallonia_BE	Wallonia, Belgium	1	1	860	172	8	1
Sawab Center FR		1211855348956946	Facebook	wallonia_BE	Wallonia, Belgium	5	1	855	349	0	0
European Youth		130456876990360	Facebook	wallonia_BE	Wallonia, Belgium	3	1	853	426	2	0
Elegans MODA		1678993902390748	Facebook	wallonia_BE	Wallonia, Belgium	2	1	839	332	23	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	wallonia_BE	Wallonia, Belgium	22	1	834	179	6	1
I Love Crowdfunding Projects		112683756154005	Facebook	wallonia_BE	Wallonia, Belgium	5	1	825	246	6	1
Vossaert Michaël		237845390282626	Facebook	wallonia_BE	Wallonia, Belgium	1	1	825	165	1	0
International Rescue Committee		73970658023	Facebook	wallonia_BE	Wallonia, Belgium	1	1	824	412	7	0
Jonge Socialisten		301866806586975	Facebook	wallonia_BE	Wallonia, Belgium	1	1	823	164	16	0
Soirées Blanchart		922175807819369	Facebook	wallonia_BE	Wallonia, Belgium	1	1	821	0	81	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	wallonia_BE	Wallonia, Belgium	27	1	814	27	17	0
Bodhi		180826405278	Facebook	wallonia_BE	Wallonia, Belgium	1	1	810	405	8	0
MasterClass		687589164666184	Facebook	wallonia_BE	Wallonia, Belgium	3	1	794	397	3	0
Sea And Human		1635214956786660	Facebook	wallonia_BE	Wallonia, Belgium	1	1	794	158	15	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	wallonia_BE	Wallonia, Belgium	8	1	788	154	17	0
Davidsfonds Hoegaarden		127761998050230	Facebook	wallonia_BE	Wallonia, Belgium	1	1	788	157	15	0
Hardcore-Training		1829457413949685	Facebook	wallonia_BE	Wallonia, Belgium	3	1	788	115	32	0
Kenneth Flathaug Photography		125745308299292	Facebook	wallonia_BE	Wallonia, Belgium	2	1	786	393	0	0
Soonfeed		214615931960850	Facebook	wallonia_BE	Wallonia, Belgium	5	1	781	158	15	0
De Aanstokerij		112550468786107	Facebook	wallonia_BE	Wallonia, Belgium	2	1	781	156	15	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	wallonia_BE	Wallonia, Belgium	16	1	766	73	48	0
NIESR		90639614591	Facebook	wallonia_BE	Wallonia, Belgium	2	1	763	353	14	0
Oceonics		277859882973746	Facebook	wallonia_BE	Wallonia, Belgium	4	1	754	149	2	0
KitchenHugs		132754006826352	Facebook	wallonia_BE	Wallonia, Belgium	3	1	754	112	30	0
GoodPlanet Belgium		133865216689469	Facebook	wallonia_BE	Wallonia, Belgium	1	1	751	150	7	1
Subpod		839183619577851	Facebook	wallonia_BE	Wallonia, Belgium	4	1	746	149	1	0
YTS - Print Your Ideas		143373632381473	Facebook	wallonia_BE	Wallonia, Belgium	1	1	746	0	73	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	wallonia_BE	Wallonia, Belgium	9	1	743	323	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	wallonia_BE	Wallonia, Belgium	4	1	741	296	0	0
Sophie François		673854142661813	Facebook	wallonia_BE	Wallonia, Belgium	1	1	739	147	14	0
Women in Tech.Brussels		335459306919067	Facebook	wallonia_BE	Wallonia, Belgium	1	1	717	143	1	0
Travel2Future		305489446782726	Facebook	wallonia_BE	Wallonia, Belgium	2	1	716	136	16	0
Newcomers Youth		1648167198828797	Facebook	wallonia_BE	Wallonia, Belgium	5	1	705	190	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	wallonia_BE	Wallonia, Belgium	1	1	698	139	1	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	wallonia_BE	Wallonia, Belgium	3	1	693	88	33	0
Ceramica.info		1677623205672969	Facebook	wallonia_BE	Wallonia, Belgium	2	1	689	82	35	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	wallonia_BE	Wallonia, Belgium	1	1	688	0	68	0
Tourismedigital.info		345237216201503	Facebook	wallonia_BE	Wallonia, Belgium	2	1	688	97	29	0
Student.be for Young Graduates		856265914446376	Facebook	wallonia_BE	Wallonia, Belgium	1	1	684	136	1	0
O2'Green Helping		275646992945156	Facebook	wallonia_BE	Wallonia, Belgium	1	1	677	135	13	0
e-RSE.net		141624505904048	Facebook	wallonia_BE	Wallonia, Belgium	1	1	673	337	6	0
Aardgas - Le gaz naturel		229643553745788	Facebook	wallonia_BE	Wallonia, Belgium	1	1	672	0	66	0
MONA Mpembele		1866947956712564	Facebook	wallonia_BE	Wallonia, Belgium	1	1	669	134	13	0
Berlin International University of Applied Sciences		753347444715991	Facebook	wallonia_BE	Wallonia, Belgium	1	1	662	331	3	0
FontBundles.net		1653056048283270	Facebook	wallonia_BE	Wallonia, Belgium	3	1	662	269	3	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	wallonia_BE	Wallonia, Belgium	1	1	652	326	5	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	wallonia_BE	Wallonia, Belgium	1	1	650	130	11	0
Transparencia		1100531570030618	Facebook	wallonia_BE	Wallonia, Belgium	2	1	646	74	34	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	wallonia_BE	Wallonia, Belgium	1	1	645	129	12	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	wallonia_BE	Wallonia, Belgium	5	1	639	127	12	0
Quora in het Nederlands		493283431176120	Facebook	wallonia_BE	Wallonia, Belgium	4	1	639	124	7	1
LANG		300117257365907	Facebook	wallonia_BE	Wallonia, Belgium	3	1	637	124	2	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	wallonia_BE	Wallonia, Belgium	1	1	623	311	6	0
Cdenv Anzegem		396367260493440	Facebook	wallonia_BE	Wallonia, Belgium	2	1	616	112	16	0
Schoenen Torfs		144050788941735	Facebook	wallonia_BE	Wallonia, Belgium	1	1	612	122	12	0
Basmah		137973986840264	Facebook	wallonia_BE	Wallonia, Belgium	18	1	607	125	4	0
Attentia		262990180445505	Facebook	wallonia_BE	Wallonia, Belgium	1	1	599	0	52	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	wallonia_BE	Wallonia, Belgium	1	1	594	118	11	0
Burgers tegen terreur		569267593231204	Facebook	wallonia_BE	Wallonia, Belgium	1	1	590	118	10	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	wallonia_BE	Wallonia, Belgium	7	1	587	114	12	0
Citation  Islamique		2001649733469485	Facebook	wallonia_BE	Wallonia, Belgium	1	1	587	293	5	0
Positive Money Europe		454544301251419	Facebook	wallonia_BE	Wallonia, Belgium	1	1	586	117	5	1
Success DiverStory		101685954038681	Facebook	wallonia_BE	Wallonia, Belgium	2	1	586	293	5	0
Runamics		376535409594634	Facebook	wallonia_BE	Wallonia, Belgium	1	1	585	117	11	0
Tuxy		870667836405958	Facebook	wallonia_BE	Wallonia, Belgium	3	1	580	261	2	0
ISDEF Expo		256740924454183	Facebook	wallonia_BE	Wallonia, Belgium	1	1	576	115	1	0
CYK : International Creche & Preschool		146957915972065	Facebook	wallonia_BE	Wallonia, Belgium	1	1	555	111	10	0
Alienor.org, Conseil des musées		178721995539287	Facebook	wallonia_BE	Wallonia, Belgium	1	1	555	111	11	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	wallonia_BE	Wallonia, Belgium	2	1	552	110	3	0
IPPF European Network		1639235713010069	Facebook	wallonia_BE	Wallonia, Belgium	1	1	550	110	10	0
Radical Pantry		531069674026158	Facebook	wallonia_BE	Wallonia, Belgium	18	1	543	122	3	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	wallonia_BE	Wallonia, Belgium	1	1	535	0	47	0
Gazeta Wyborcza		63563473556	Facebook	wallonia_BE	Wallonia, Belgium	13	1	533	102	1	0
Biophenix		955436344602994	Facebook	wallonia_BE	Wallonia, Belgium	1	1	525	105	10	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	wallonia_BE	Wallonia, Belgium	10	1	524	166	8	0
Lucie in the R.		1972012586448194	Facebook	wallonia_BE	Wallonia, Belgium	1	1	522	0	51	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	wallonia_BE	Wallonia, Belgium	4	1	522	240	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	wallonia_BE	Wallonia, Belgium	3	1	520	104	5	1
B19		522461384438687	Facebook	wallonia_BE	Wallonia, Belgium	1	1	517	103	1	0
Stagg Music (official)		166644226724554	Facebook	wallonia_BE	Wallonia, Belgium	1	1	517	258	1	0
Orbixpay		586769801765126	Facebook	wallonia_BE	Wallonia, Belgium	1	1	516	103	1	0
Nature Index		145327659223282	Facebook	wallonia_BE	Wallonia, Belgium	9	1	513	148	1	0
packiteco		1331461700293350	Facebook	wallonia_BE	Wallonia, Belgium	2	1	509	101	1	0
Le Hors Humain		196064127074013	Facebook	wallonia_BE	Wallonia, Belgium	2	1	507	101	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	wallonia_BE	Wallonia, Belgium	5	1	506	121	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	wallonia_BE	Wallonia, Belgium	2	1	502	82	17	0
Pagn'Unik		205689353510884	Facebook	wallonia_BE	Wallonia, Belgium	2	1	497	0	49	0
Aston Sport Horses		1759550567602029	Facebook	wallonia_BE	Wallonia, Belgium	1	1	492	98	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	wallonia_BE	Wallonia, Belgium	4	1	488	211	1	0
Les locataires de la planète Terre		655831381220888	Facebook	wallonia_BE	Wallonia, Belgium	2	1	484	90	12	0
Angarde		468640369948298	Facebook	wallonia_BE	Wallonia, Belgium	4	1	484	139	8	0
GeoMovies		248834732158825	Facebook	wallonia_BE	Wallonia, Belgium	1	1	482	96	9	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	wallonia_BE	Wallonia, Belgium	5	1	476	188	7	0
PES Women		115443321849793	Facebook	wallonia_BE	Wallonia, Belgium	1	1	473	94	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	wallonia_BE	Wallonia, Belgium	35	1	471	102	8	0
ABVVTrigion		736375463154904	Facebook	wallonia_BE	Wallonia, Belgium	2	1	470	0	46	0
Fjällräven Belgium		405574896861332	Facebook	wallonia_BE	Wallonia, Belgium	1	1	470	0	53	0
Geneapologne		329740720504364	Facebook	wallonia_BE	Wallonia, Belgium	1	1	470	94	2	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	wallonia_BE	Wallonia, Belgium	1	1	466	233	4	0
AirsPods		2199736213418447	Facebook	wallonia_BE	Wallonia, Belgium	2	1	463	54	24	0
5Pillars	5 Pillars	490858150969676	Facebook	wallonia_BE	Wallonia, Belgium	2	1	461	230	7	1
AlternaWeb		1928282787425397	Facebook	wallonia_BE	Wallonia, Belgium	2	1	457	72	16	0
Save the Refugees		1931458237163388	Facebook	wallonia_BE	Wallonia, Belgium	1	1	457	183	0	0
ЖEP		2115061248560895	Facebook	wallonia_BE	Wallonia, Belgium	1	1	455	91	0	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	wallonia_BE	Wallonia, Belgium	2	1	448	89	8	0
The Good Lobby		1420129598280317	Facebook	wallonia_BE	Wallonia, Belgium	9	1	446	106	1	0
PVDA Limburg	PVDA	828918810501252	Facebook	wallonia_BE	Wallonia, Belgium	3	1	442	88	4	0
HeidiBoo		1738976749536541	Facebook	wallonia_BE	Wallonia, Belgium	1	1	442	221	3	0
Die Philadelphia Posaune		541635382696298	Facebook	wallonia_BE	Wallonia, Belgium	3	1	441	86	1	0
Sample Market		504781446382209	Facebook	wallonia_BE	Wallonia, Belgium	15	1	439	100	9	0
11.11.11		289193165531	Facebook	wallonia_BE	Wallonia, Belgium	1	1	436	218	2	1
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	wallonia_BE	Wallonia, Belgium	4	1	435	102	10	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	wallonia_BE	Wallonia, Belgium	1	1	435	87	8	0
Natalie Eggermont	PVDA	415595709204858	Facebook	wallonia_BE	Wallonia, Belgium	3	1	432	127	7	0
Coralie Richard		378817659574306	Facebook	wallonia_BE	Wallonia, Belgium	1	1	430	86	8	0
