advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eutopia		1407046686105940	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	30	15	0	0
Pop Trash Inc.		347523108751462	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	30	6	0	0
European Cooperation Day		230065377563230	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	29	5	0	0
Equilibre des énergies		154645694605913	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	29	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	28	5	0	0
Kiwi.com		334822256561481	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	28	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	28	5	0	0
Streetpit		658189304534663	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	28	14	0	0
Luxy - Upscale Dating		763075507071546	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	27	5	0	0
Milaap		315603771494	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	27	8	0	0
The Medicine Maker		691120650947453	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	27	13	0	0
Wantsrneeds		246346592579702	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	27	8	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	26	5	0	0
katholisch.de		108851439196399	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	26	5	0	0
Apps for life		735756143429544	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	26	5	0	0
Not enough		1807843692790617	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	25	5	0	0
Hustle Ramen		448897585854828	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	24	12	0	0
γυρίζουμε		278308089460720	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	24	4	0	0
Bundesliga Official		207360136376916	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	24	12	0	0
Catalin Ivan		192813847556849	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	23	0	2	0
Academic Stories		1462157503898233	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	23	4	0	0
Centre of Excellence		761616163858631	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	23	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	22	11	0	0
Wowfanco		756360421384215	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	22	4	0	0
Gary Vaynerchuk		51535068349	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	21	4	0	0
Australian Academy of Science		346705712073633	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	21	8	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	20	5	0	0
YOGA BURN		146316959083110	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	20	4	0	0
Stephen Webster		237837336581	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	19	8	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	19	8	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	19	2	0	0
Stroke Alliance for Europe		224618384285321	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	19	0	1	0
MEDAL display		1490537417901414	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	19	9	0	0
Enicorp service		1885446301567412	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	18	0	1	0
Savystuffsaf		2057983051186633	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	18	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	18	3	0	0
Homaly Gift		372226786888864	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	18	7	0	0
Quotes		1881150392198555	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	18	8	0	0
European Committee of the Regions		527351247377965	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	17	8	0	0
Ayn Rand Institute		64676229680	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	17	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	17	8	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	17	3	0	0
Accademia Perosi		355899761109377	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	17	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	16	3	0	0
BenzoFrame		1781685938801295	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	16	3	0	0
Ustinoff ART		371233050332751	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	16	8	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	16	3	0	0
ZAFUL		916028728426822	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	16	8	0	0
Pócza István		709443985901039	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	16	7	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	16	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	16	3	0	0
Traxsource		67579939495	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	16	8	0	0
Alpine Garden Society		239451772739772	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	15	7	0	0
Ege Deniz Yolları		263618431233010	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	15	3	0	0
Tilburg University		157338687652903	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	15	7	0	0
Travel Daily		132340116827664	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	15	3	0	0
Patriotism Spiritual		738096349602255	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	15	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	14	2	0	0
Humble Household		1746853745395190	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	14	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	14	2	0	0
Heius Lucian Ovidiu		1240320639321257	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	14	7	0	0
World on the run		184638925638740	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	14	0	0	0
Ritual		457175417640208	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	14	7	0	0
Matt Wilson		247888188644456	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	14	5	0	0
Feminist Apparel		147698828729567	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	13	6	0	0
eq.eco		1316308285142040	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	13	6	0	0
Gul Ahmed		312754697664	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	13	5	0	0
Scholarships for International Students		143550215717842	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	13	7	0	0
David Snyder		281309231901094	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	13	0	1	0
Alex and Lexie		132502374364146	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	12	6	0	0
Big Fish		336945502993843	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	12	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	12	5	0	0
Modius Health		1350510308330159	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	12	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	11	5	0	0
SV4IE		2246467545588430	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	11	5	0	0
Mary Beth West		92056987706	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	11	5	0	0
Covestro		150793518281117	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	11	4	0	0
Master Magnets Ltd		315842291798657	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	11	2	0	0
COP23		1812087282376505	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	11	6	0	0
Low-tech Magazine		152332238178200	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	11	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	10	1	0	0
Intertainment videos		545654878916499	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	10	2	0	0
LANG		300117257365907	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	10	4	0	0
GirlPower Football School		805084479546820	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	10	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	10	2	0	0
Fabrica de râs		296384287514876	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	9	0	0	0
Rose tshirt		317160435809415	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	9	2	0	0
Nepal Calls You		646561229070643	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	9	4	0	0
2uhot		438915289946804	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	9	3	0	0
Gazeta Wyborcza		63563473556	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	8	2	0	0
Seven Clean Seas		425855964577344	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	1	0	0
Tafani's		306374169790036	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	8	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	1	0	0
CEC European Managers		962505560483309	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	8	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	7	1	0	0
Riddle		382170295326783	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	7	3	0	0
Fair Transport Europe		888757291197988	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	7	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	7	4	0	0
Dorje Shugden		124479407593558	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	7	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	7	0	0	0
Orjan Nilsen		271222143880	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	7	3	0	0
Basicdepots		299600660831947	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	6	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	6	1	0	0
Enachescu Daniel		1141893945826673	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	6	0	0	0
Great		267772723892978	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	6	3	0	0
Matthias Mazur		578694572243499	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	6	1	0	0
Trending Today		311683089314196	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	6	2	0	0
ParaqinOfficial		420328302103021	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	5	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	0	0	0
EQUA		150066411717094	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	0	0	0
Valentin Artist		186028438724104	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	4	1	0	0
ADAR		175390195814995	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	4	0	0	0
Delphinus		20411877802	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	4	2	0	0
Greenpeace Polska		32104614789	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	3	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	1	0	0
Newstag		1427831877472727	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	2	0	0
Stonewall		18933990398	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	1	0	0
MrMugs		328655004399969	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	0	0	0
Brut		1691667177798461	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3	1	0	0
Noosworks.com		405566173606704	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	1	0	0
Quizways		179822015921780	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	1	0	0
agora42		251280515702	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	1	0	0
Airinum		867962259958927	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
PLUS Harghita		1195604040605186	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
History Collection		291232054552141	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Le 1		850828794934579	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1	0	0	0
