advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γαλανόλευκο Στέκι		408665942616785	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	151	30	2	0
Get The Trolls Out		858018134275978	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	150	75	0	0
Harry Theoharis		500502740051092	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	146	29	2	0
OTS Solicitors		940549775965601	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	146	73	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	143	71	0	0
Zimmylifestyle.com		235024056945953	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	138	69	0	0
RoboMarkets - Global		588252871551498	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	135	67	0	0
eretikos.gr		1596954837280850	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	134	26	2	0
Deutschland.de		31292782350	Facebook	epirus_region_EL	Epirus (region), Greece	8	1	133	25	1	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	132	26	2	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	130	26	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	130	24	3	0
Index in English		1969401936694372	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	129	25	0	0
World Food Programme		28312410177	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	128	25	0	0
Expat Money Help		1648950005432889	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	125	62	1	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	125	25	2	0
Mark Laguë Fine Art		292045894985614	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	124	24	0	0
OZY		1393911800825140	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	123	24	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	117	14	5	0
United World İnternational		200522684002297	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	117	50	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	114	22	0	0
Pologize Fashion		274227073497806	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	114	57	1	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	111	0	11	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	101	39	1	0
Θανάσης Αθανασίου		879510899046674	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	98	19	1	0
Gaia		182073298490036	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	97	45	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	97	19	0	0
Escuela Con Alma		926198590803080	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	97	48	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	96	0	9	0
MBRC		1853495178284518	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	96	19	0	0
The Dolphin's Voice		374901615887979	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	94	47	0	0
Sample Market		504781446382209	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	94	24	0	0
A Random Walk		246578502605179	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	94	18	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	92	18	1	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	epirus_region_EL	Epirus (region), Greece	8	1	89	11	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	89	17	0	0
Wageningen University & Research		128618593840392	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	89	17	0	0
OWTE Oil Limited		813090985707060	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	88	17	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	87	33	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	87	43	0	0
BonneGueule		140324089470	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	87	41	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	epirus_region_EL	Epirus (region), Greece	10	1	86	16	3	0
Esri		211211155280	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	86	23	0	0
Perseus Apparel		1112003955624720	Facebook	epirus_region_EL	Epirus (region), Greece	10	1	86	19	0	0
Collision Conf		205093963028353	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	85	25	0	0
Le Monde		14892757589	Facebook	epirus_region_EL	Epirus (region), Greece	11	1	85	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	84	16	0	0
The Economic Standard		392555198233906	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	82	16	0	0
Στάθης Καννής		783431318525741	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	82	41	0	0
Last Stop Brexit		820489154977103	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	79	15	0	0
Instant Buy Supply		1795481837196514	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	78	36	0	0
Traxsource		67579939495	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	75	15	0	0
Tuunes		992176580926495	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	74	30	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	73	36	0	0
Young Europe is Voting		2185639191504586	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	73	14	0	0
Positive Money Europe		454544301251419	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	71	14	0	0
GAîA		389280808172899	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	70	35	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	70	35	0	0
NewsMavens		145218379355757	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	68	31	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	67	0	6	0
BuzzyRange		535807280265668	Facebook	epirus_region_EL	Epirus (region), Greece	11	1	66	0	7	0
GOOD		2169416540037488	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	66	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	66	33	0	0
ScribersHive		722350287934296	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	66	33	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	64	0	6	0
FT Content Solutions		1220981994590364	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	64	16	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	64	26	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	63	12	1	0
Soonfeed		214615931960850	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	63	12	1	0
Minority SafePack		532492010145546	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	63	12	0	0
Avon Worldwide		216741958412414	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	63	31	0	0
iranwire.com ایران وایر		214009095412166	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	62	26	0	0
Master Magnets Ltd		315842291798657	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	62	12	0	0
Streetpit		658189304534663	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	62	31	0	0
Beauty Rocks		173264539864995	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	61	12	1	0
Auzillao-Clothing		789837658081619	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	59	11	0	0
Ψυχό - Υγεία		382532232107007	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	59	11	1	0
VOA - Глас на Америка		176413438620	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	58	23	0	0
Racing Diffs		310664495958668	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	58	11	0	0
xrimaonline.gr		188871821226183	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	57	0	5	0
Petra De Sutter		372776579930604	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	56	28	0	0
Melba Culp		902971599738051	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	56	18	0	0
Hornet Plugins		150704545104271	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	56	11	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	55	27	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	54	10	0	0
eutopia		1407046686105940	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	53	26	0	0
Gul Ahmed		312754697664	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	53	21	0	0
Akis Tselentis		354643835383718	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	51	0	5	0
Giving Brush		1945237355733646	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	51	20	0	0
آزادی		2225999294109545	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	51	20	0	0
Mint		1586969654915532	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	51	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	50	10	0	0
Kai and Reef		220940452105669	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	50	25	0	0
kesythe.gr		350646808362210	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	50	0	5	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	49	20	0	0
Gazeta Wyborcza		63563473556	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	48	9	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	48	7	1	0
Brut UK		1629990253744016	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	48	9	0	0
PolitisOnline		121750838019415	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	47	0	4	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	46	0	4	0
Flora & Fauna		303798486465804	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	46	15	0	0
The Bamboo Brush Society		1152885191422950	Facebook	epirus_region_EL	Epirus (region), Greece	8	1	46	14	0	0
CGTN		565225540184937	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	45	22	0	0
Mylivn		744076292339057	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	44	8	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	43	0	4	0
Politic News - politicnews.gr		339303773323808	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	42	0	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	epirus_region_EL	Epirus (region), Greece	13	1	41	7	0	0
Pracuj w Unii		1436641159975378	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	41	8	0	0
TRT World		1559901027613381	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	40	18	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	40	0	3	0
Acacia Car Rentals		198061050534528	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	40	8	0	0
Tom Lantos Institute		201089673289502	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	39	7	0	0
Open Society Foundations		18983389920	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	38	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	38	11	0	0
Holzkern		550085078491459	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	38	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	epirus_region_EL	Epirus (region), Greece	9	1	38	11	0	0
Ραχήλ Μακρή		389787961180822	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	38	7	0	0
European Cooperation Day		230065377563230	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	38	7	0	0
Basmah		137973986840264	Facebook	epirus_region_EL	Epirus (region), Greece	8	1	37	7	0	0
International Politics and Society		1591078677572315	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	37	7	0	0
The Munk Debates		259282224084288	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	37	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	37	7	0	0
GearBest		624353394279966	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	37	7	0	0
Liberty and Independence Forever		801478413551420	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	36	7	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	35	0	3	0
Stoke Travel		193334324519	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	35	18	0	0
The Freeing Energy Project		164660287630560	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	35	12	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	34	6	0	0
Repatriot		879370445455346	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	34	6	0	0
Treevotion		312276899356713	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	34	9	0	0
Bachelorstudies		1708652259455306	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	34	0	0	0
agora42		251280515702	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	34	17	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	34	6	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	33	3	1	0
Global Investments - Real Estate		743034529413104	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	33	6	0	0
European Commission - Economy and Finance		403547856480315	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	32	0	3	0
Nooz.gr		93228784728	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	31	0	3	0
Wowfanco		756360421384215	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	31	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	31	16	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	30	0	3	0
Students'Hub		222957571664804	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	30	0	0	0
Veganuary		170911309781648	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	29	7	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	29	0	2	0
Nepal Calls You		646561229070643	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	29	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	29	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	29	5	0	0
Raccombat		289707998199365	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	28	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	28	5	0	0
Avanta Care Ltd.		577732148956414	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	27	0	3	0
China Xinhua News		338109312883186	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	27	13	0	0
Égard Watch Company		285409498185123	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	27	5	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	26	3	1	0
Bali Hope		1311505702264274	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	26	5	0	0
Beddr		710673582448543	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	26	5	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	25	5	0	0
INSEAD		164840743574941	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	25	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	25	10	0	0
Greenpeace Polska		32104614789	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	24	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	24	6	0	0
Break The Machine Ltd		455248978191768	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	24	12	0	0
Homaly Gift		372226786888864	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	24	4	0	0
ADF International		382186268590822	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	24	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	24	12	0	0
Tafani's		306374169790036	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	23	2	0	0
Kiwi.com		334822256561481	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	23	4	0	0
Not enough		1807843692790617	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	23	4	0	0
European Committee of the Regions		527351247377965	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	22	11	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	22	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	22	4	0	0
Bundesliga Official		207360136376916	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	22	11	0	0
Centre of Excellence		761616163858631	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	21	8	0	0
Stonewall		18933990398	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	20	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	20	10	0	0
Lope De Aguirre Productions		382404075827196	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	20	4	0	0
Basicdepots		299600660831947	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	20	4	0	0
MmosWorld		1262271977168621	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	20	10	0	0
HP Large Format Media		169820440552379	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	19	3	0	0
Uni- Presse		432468573435743	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	19	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	18	3	0	0
Milaap		315603771494	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	18	4	0	0
Menzel İstanbul		1914926538820238	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	18	3	0	0
Xytro		703407660061560	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	16	3	0	0
Verv		560545637307176	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	16	8	0	0
Russian International Affairs Council		203870889756783	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	16	3	0	0
Fuguero		2278393708878170	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	16	8	0	0
Bigwishboard		340454059914168	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	16	0	1	0
Busech Shopping		297339700960830	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	16	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	16	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	15	3	0	0
Covestro		150793518281117	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	15	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	15	3	0	0
Tilburg University		157338687652903	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	15	7	0	0
Ozan Yanar		730847103593100	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	15	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	15	7	0	0
Airinum		867962259958927	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	15	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	14	6	0	0
PREMIUM Berlin		184947725837	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	14	0	1	0
The Mission		348625882662902	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	13	6	0	0
ZAFUL		916028728426822	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	13	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	13	2	0	0
Hustle Ramen		448897585854828	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	13	6	0	0
Equilibre des énergies		154645694605913	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	13	2	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	12	0	1	0
ONE		11055104471	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	12	2	0	0
Great		267772723892978	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	12	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	12	2	0	0
Modius Health		1350510308330159	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	12	6	0	0
Floating Worlds		567198960137074	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	12	6	0	0
Prizeo		378378255568881	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	12	2	0	0
Wantsrneeds		246346592579702	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	12	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	12	2	0	0
Jo Leinen		290293517710818	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	11	2	0	0
Oyster Yachts		111829077934	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	11	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	11	4	0	0
Matt Wilson		247888188644456	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	11	3	0	0
Commonlee		493432274485420	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	11	2	0	0
Scholarships for International Students		143550215717842	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	11	6	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	10	2	0	0
Australian Academy of Science		346705712073633	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	10	4	0	0
Feminist Apparel		147698828729567	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	10	5	0	0
Petroleum Economist		119472418123001	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	10	2	0	0
ADAR		175390195814995	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	10	5	0	0
Culture Concepts		2014883275418790	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	10	1	0	0
Trending Today		311683089314196	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	10	2	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9	0	0	0
Chris's Goods		2746149608745019	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9	1	0	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9	1	0	0
Your Everyday Korean		1446749008800347	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	9	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9	5	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9	4	0	0
MAHI Leather		814431575244405	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9	1	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	1	0	0
David Trubridge		89709102771	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	8	4	0	0
Open Doors Deutschland		182704598535	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	1	0	0
		0	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	1	0	0
All Passport Cover		1659280077503769	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	8	3	0	0
