advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
garagErasmus Foundation		126673650730964	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	45	22	0	0
Sustainability Times		214303005827359	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	43	21	0	0
Direkt36		286146221590937	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	43	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	43	21	0	0
Last Stop Brexit		820489154977103	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	42	8	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	41	10	0	0
Orbex		1415953441956155	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	41	8	0	0
RoboMarkets - Global		588252871551498	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	41	20	0	0
Esri		211211155280	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	41	8	0	0
Pirate Parties International		152709151422154	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	41	20	0	0
OTS Solicitors		940549775965601	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	41	20	0	0
Centre of Excellence		761616163858631	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	40	10	0	0
The Commentator		165460240178275	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	40	1	2	0
katholisch.de		108851439196399	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	39	8	0	0
Zöldunió		1572516243045912	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	37	0	0	0
Gul Ahmed		312754697664	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	37	15	0	0
GUE/NGL		164355333623231	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	36	15	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	36	12	0	0
Modius Health		1350510308330159	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	36	13	1	0
Stop atomtemető		137659053606779	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	34	0	0	0
Égard Watch Company		285409498185123	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	34	6	0	0
Streetpit		658189304534663	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	33	16	0	0
Mylivn		744076292339057	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	33	6	0	0
ADF International		382186268590822	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	33	13	0	0
Your Everyday Korean		1446749008800347	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	32	14	0	0
World Food Programme		28312410177	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	31	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	30	6	0	0
Veganuary		170911309781648	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	29	5	0	0
GearBest		624353394279966	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	29	5	0	0
Pracuj w Unii		1436641159975378	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	29	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	28	14	0	0
Xytro		703407660061560	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	27	13	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	27	5	0	0
Kiwi.com		334822256561481	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	27	5	0	0
YOGA BURN		146316959083110	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	27	5	0	0
Daily News Hungary		568066993228876	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	26	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	26	3	0	0
Hustle Ramen		448897585854828	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	26	13	0	0
Másodperc Hírek		313944359480649	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	26	0	0	0
Tom Lantos Institute		201089673289502	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	26	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	26	5	0	0
Dean Graziosi		17457692073	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	26	13	0	0
2uhot		438915289946804	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	25	8	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	24	5	0	0
TRT World		1559901027613381	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	24	11	0	0
My H20n		409665236257906	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	24	0	2	0
K.R.I.		491957227939516	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	24	0	0	0
Hertie School of Governance		10760031281	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	24	4	0	0
Not enough		1807843692790617	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	24	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	24	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	22	4	0	0
Exponea		437489159794764	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	22	1	1	0
Pop Trash Inc.		347523108751462	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	22	4	0	0
Henkel Careers		301655703240307	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	22	0	2	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	21	5	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	21	10	0	0
Covet Fashion		411896405573584	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	21	4	0	0
Kárpátinfo portál		292242247558211	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	20	0	0	0
Feminist Apparel		147698828729567	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	20	8	0	0
Rose tshirt		317160435809415	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	20	4	0	0
GirlPower Football School		805084479546820	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	20	4	0	0
Fair Transport Europe		888757291197988	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	20	10	0	0
Matt Wilson		247888188644456	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	20	8	0	0
ViEUws		117994898215654	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	20	4	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	19	0	1	0
Floating Worlds		567198960137074	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	19	9	0	0
Trending Today		311683089314196	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	19	5	0	0
Greenpeace Polska		32104614789	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	18	8	0	0
Expat-Center		124756290910585	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	18	0	0	0
Fuguero		2278393708878170	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	18	9	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	18	3	0	0
ScribersHive		722350287934296	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	18	9	0	0
eutopia		1407046686105940	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	17	8	0	0
Kai and Reef		220940452105669	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	17	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	17	9	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	16	3	0	0
Busech Shopping		297339700960830	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	16	5	0	0
Your Team Merchandise		328881877544155	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	16	8	0	0
agora42		251280515702	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	16	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	16	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	15	7	0	0
Wantsrneeds		246346592579702	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	15	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	14	2	0	0
Commonlee		493432274485420	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	14	1	0	0
Culture Concepts		2014883275418790	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	14	4	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	13	2	0	0
Great		267772723892978	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	6	0	0
CGTN		565225540184937	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	13	6	0	0
Break The Machine Ltd		455248978191768	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	6	0	0
ZAFUL		916028728426822	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	6	0	0
Equilibre des énergies		154645694605913	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	2	0	0
Thos Memes		2318165035081740	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	2	0	0
Quotes		1881150392198555	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	13	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	12	0	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	2	0	0
China Xinhua News		338109312883186	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	12	6	0	0
Bigwishboard		340454059914168	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	0	0	0
Mint		1586969654915532	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	12	4	0	0
Harvard Business Review		10423517786	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	12	3	0	0
GadgetWorlds		1379943465439410	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	0	1	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	11	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11	5	0	0
Ozan Yanar		730847103593100	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11	2	0	0
Bali Hope		1311505702264274	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	11	0	1	0
Ilovemy.eu		524817944553979	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	10	2	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	10	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	10	0	0	0
Raben Group		246227514204	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	10	2	0	0
ZSE		212517858839474	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	10	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	10	2	0	0
The Economic Standard		392555198233906	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	10	2	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	10	2	0	0
MeGrow		142021769700446	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	10	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	4	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	4	0	0
Wowfanco		756360421384215	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	1	0	0
Investconsult sro		471419949673645	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	0	0	0
Airinum		867962259958927	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	9	1	0	0
Moutai China		1553764361514018	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	4	0	0
Tropic Hotspot		593374494481641	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	0	0	0
EQUA		150066411717094	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	4	0	0
Alianța Anticorupție din România		279280712669378	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	8	1	0	0
γυρίζουμε		278308089460720	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	8	3	0	0
Ritual		457175417640208	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	4	0	0
Betternessman		1938115973096345	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	4	0	0
The Bellas		395502277694859	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	0	0	0
Academic Stories		1462157503898233	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	3	0	0
Straw Of Steel		2304645696263363	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7	3	0	0
Fabulous Babe		204679600414180	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	1	0	0
Tafani's		306374169790036	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6	0	0	0
Laser Training Cabarete		225846664167204	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	3	0	0
Newstag		1427831877472727	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	3	0	0
Plamienok n.o.		174988447418	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6	2	0	0
Basicdepots		299600660831947	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	6	2	0	0
European Committee of the Regions		527351247377965	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Jo Leinen		290293517710818	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Guitar Lovers		203855170399686	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5	2	0	0
Western Canadian Oil		1165785766902284	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5	1	0	0
COP23		1812087282376505	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	3	0	0
Louder.me		216206948848368	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
АТОН		269320383095938	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5	2	0	0
Gazeta Wyborcza		63563473556	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Michal Gašaj		241143823389239	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Addendum		109044023134793	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
