advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BuzzyRange		535807280265668	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	1	0	0
LANG		300117257365907	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
Global Eco Straws		395636764556373	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	2	0	0
Stonewall		18933990398	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	1	0	0
Shopping Deals Direct		2276428449261381	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
Financial Times		8860325749	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	3	0	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
The Bikini Business Coach		963292673760342	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	2	1	0	0
News Now		139090006245412	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Lilith Ai		728532990519750	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Jetset Times		355214791225792	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Tundra		362624533808247	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Drapers		16353661166	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	1	0	0
GAîA		389280808172899	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
ITUC		20556338116	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Cocorico World		127118124054969	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
		0	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
HOLDEReight		319689645068279	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	1	0	0
Commonlee		493432274485420	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	2	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	0	0	0
UB40		267046415289	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	1	0	0
Great		267772723892978	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1	1	0	0
