advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
BeWrap		2308458042776957	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Jetset Times		355214791225792	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	2	0	0
Erasmus Student Network		25226723130	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Subpod		839183619577851	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Intimina		127412964006704	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	2	0	0
Matt Wilson		247888188644456	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Mymindourhumanity		293192044804274	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	4	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
International Insider		827362523974384	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	4	2	0	0
Get The Trolls Out		858018134275978	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	2	0	0
Adrian George Coman		249662829048725	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	1	0	0
Warrior III		314402955889377	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
PoliQuads Magazine		328575331300898	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	3	0	0	0
Kevok		1805170499804181	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	3	0	0	0
We Amplify		186008238755917	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
QuestionMark		656840164732436	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	3	0	0	0
GNI		314956228543917	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	2	0	0
Creative Europe		603554766349702	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	3	1	0	0
Financial Times		8860325749	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	3	0	0	0
CEO Standard		511296119250139	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
The Bikini Business Coach		963292673760342	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Lilith Ai		728532990519750	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
		0	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Innosity		2046361415443899	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
CGTN		565225540184937	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	1	0	0
Melba Culp		902971599738051	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Portalemondo		308332649357223	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Your Popular Option		358984491563557	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	1	1	0	0
