advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jean de Bethune		425691141175605	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	14	4	0	0
Xytro		703407660061560	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	14	7	0	0
Halewijn		1463481320547064	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	14	0	1	0
Human Nature Films		2351383534875713	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	14	0	1	0
Melba Culp		902971599738051	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	14	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	14	6	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	14	0	1	0
BuzzyRange		535807280265668	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	13	0	1	0
Gesine Mc Gregor		2160923373967203	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	13	6	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	13	6	0	0
Treevotion		312276899356713	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	13	4	0	0
Collision Conf		205093963028353	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	13	6	0	0
GearSqad		547777032313859	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	13	0	1	0
Chug Bottles		1781974005205686	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	13	6	0	0
Vegas Live Community		1024725667661429	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	12	0	1	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	12	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	12	4	0	0
89 Initiative		343987799145715	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	12	2	0	0
Blogs Contributions		2299543846982535	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	12	0	1	0
Protection of Animals		130045060873751	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	12	2	0	0
Prizeo		378378255568881	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	12	2	0	0
BikeForPeace		195630593782513	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	12	6	0	0
Visit North Iceland		127907367221974	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	12	3	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	11	2	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	11	2	0	0
Sipster Straws		1845131099123882	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	11	0	0	0
Guitar Lovers		203855170399686	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	11	4	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	11	2	0	0
WE Government		452079255532669	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	11	2	0	0
Instant Buy Supply		1795481837196514	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	11	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	11	2	0	0
Iranwire English		565138970229385	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	11	2	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	11	0	1	0
Gul Ahmed		312754697664	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	11	5	0	0
François Grosdidier		842059552587910	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	11	2	0	0
Love the Sea		243073559696147	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	11	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	11	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	10	2	0	0
The Handbag Spa		112991265381435	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	10	2	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	10	2	0	0
SolarWinds MSP		679260062113046	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	10	4	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	10	2	0	0
Arcticus		1963942027266663	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	10	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	4	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	1	0	0
Ecosia		177765836610	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	9	3	0	0
Chris's Goods		2746149608745019	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	1	0	0
EVERFX		279931699028690	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	9	1	0	0
Milaap		315603771494	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	9	3	0	0
packiteco		1331461700293350	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	9	1	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	1	0	0
ROCKWOOL Group		485290418240956	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	1	0	0
Intersolar		124579277563150	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	5	0	0
ARKET		138733209821465	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	4	0	0
Streetpit		658189304534663	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	9	4	0	0
Stagg Music (official)		166644226724554	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	9	4	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	8	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	1	0	0
King Panda's		1421215034675772	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	8	0	0	0
Maspalomas Pride		996425113734703	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	1	0	0
For You		232436087504497	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	0	0	0
Colorful Love		581278429031815	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	8	0	0	0
Busech Shopping		297339700960830	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	8	2	0	0
East Meet East		565982140109779	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	4	0	0
SBS Australia		68043178685	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	8	2	0	0
Stoke Travel		193334324519	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	7	2	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	7	3	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	7	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	7	1	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	7	1	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	7	1	0	0
My H20n		409665236257906	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	7	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	7	3	0	0
Tom De Meester		409051602452966	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	7	3	0	0
24 People Nederland		236219546419399	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	7	0	0	0
European Jewish Association		853930504670255	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	7	3	0	0
Cartwheels In Cazmania		354063698446790	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	7	1	0	0
Veganuary		170911309781648	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	6	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	1	0	0
Great		267772723892978	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	3	0	0
Lime Shop Online		790946694613780	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	6	1	0	0
Enicorp service		1885446301567412	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	0	0	0
David Vandekerkhove		746747445701947	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	3	0	0
ZAFUL		916028728426822	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	6	1	0	0
Catalonia Alert		1954446921478290	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	3	0	0
PositiveLuxury		174227905981175	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	3	0	0
The Happy Tribe		175084990044237	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	0	0	0
Vrouwenraad		353049508109330	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	1	0	0
About History		1102176003244086	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	6	1	0	0
Aaron Ooms		127953044627536	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	5	1	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	5	1	0	0
Miyinla		833383303686540	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	0	0	0
I Vote Green		404062683723725	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	0	0	0
Aston Sport Horses		1759550567602029	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	2	0	0
Brainwash Festival		132749606768608	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	5	0	0	0
AnarViolin		811250055615939	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5	1	0	0
АТОН		269320383095938	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	5	2	0	0
Quotes		1881150392198555	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	4	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	4	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Swedish Stockings		487535848007556	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
GroenPlus		130349730380	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	4	1	0	0
亞強創新研發		235450769850202	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
NSFX شركة		296433340483916	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Het Nutshuis		174667029278408	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	4	0	0	0
Thank God It's		441733632508434	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	4	1	0	0
Wood's Europe		524582920887170	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Edraak		535356783247665	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	4	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
TRT World Citizen		860574404093479	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	2	0	0
Chasen Designz		225687917979890	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
VOA Amharic		113333248697895	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
ADF International		382186268590822	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	1	0	0
Kattie's Secret		798321343605136	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
Jan Cornillie		980619838787000	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	3	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
Odin		548799562209914	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Mieke Schauvliege		580909235603988	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Outlery		284586358857361	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
CGTN		565225540184937	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	2	0	0
Wij Zijn Hier		423445664355669	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
OORR		1430166597249916	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
De Aanstokerij		112550468786107	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Stonewall		18933990398	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
Portugal design		633883560373720	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
Creative Europe		603554766349702	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Traxsource		67579939495	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	2	0	0	0
BetterMe		116700222203350	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
News Now		139090006245412	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Solvari België		118790941561498	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Summer Waves		868710086801289	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
ExpoRomania		404000123492439	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
agora42		251280515702	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Drapers		16353661166	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	2	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
PES Women		115443321849793	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Mymindourhumanity		293192044804274	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2	0	0	0
CD&V	CD&V	52997544531	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	1	0	0
GAVE VESTE VZW		1636450376635493	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1	0	0	0
