advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	250	50	4	0
Comévas		1949203271961999	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	250	42	7	0
Plastic Ethics		551207428598336	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	248	49	4	0
34 South Tours		479601395466058	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	247	49	1	0
La planète brûlante		388764595227347	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	246	49	4	0
Bouddha News		375814812996241	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	246	49	4	0
Balzac Paris		204762699536948	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	245	49	4	0
Giving Brush		1945237355733646	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	244	98	2	0
Noocity Urban Ecology		514207521995061	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	244	48	4	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	244	48	4	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	243	0	24	0
Dz Attitude		1266369653511644	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	243	48	4	0
La Cycloférence d'ADN's		516879451853117	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	242	48	4	0
Europeana.eu		10261403667	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	242	97	0	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	242	48	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	241	48	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	240	80	1	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	239	47	4	0
Bihan Nicolas		1670517676519086	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	239	28	12	0
Hydrao		1396096630670651	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	238	0	23	0
Association 4 couleurs		855324991208230	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	238	40	7	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	237	47	4	0
Feminist Apparel		147698828729567	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	235	84	1	0
makesense for entrepreneurs		1374649496088976	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	234	46	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	14	1	233	3	5	0
Ami Horowitz		42597808880	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	233	50	2	0
Dr. Ayça KAYA		312328182783290	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	232	116	1	0
ludovic le guyader		1008918032595294	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	232	46	4	0
AlternaWeb		1928282787425397	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	231	40	7	0
Positive Money Europe		454544301251419	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	231	46	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	231	108	0	0
La juriste Nomade		203212477253683	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	231	37	5	0
Le Turfu		315341129088786	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	230	46	4	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	230	32	9	0
noces du monde		1479043535745804	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	230	38	7	0
Capsud Mre		278466162176523	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	229	45	4	0
Floriane Tanneur Photography		2084056091688617	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	229	45	4	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	228	45	2	0
Traxsource		67579939495	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	228	45	0	0
Delphine Joutel		255313208610041	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	226	45	4	0
Swindler & Swindler		502262273256843	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	224	44	4	0
Éco Abeilles		246783425811472	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	223	28	10	0
Tourismedigital.info		345237216201503	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	223	38	7	0
Rothéneuf Environnement		488148825039336	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	223	44	4	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	222	44	4	0
GSI Consulting		1055634307816269	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	220	44	4	0
Coeur de Forêt		272334754560	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	218	43	4	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	217	43	1	0
Dylan Bluin		299207777494877	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	217	43	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	215	107	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	215	0	2	0
Talentéo		195549670493707	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	213	42	4	0
Geneapologne		329740720504364	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	212	42	0	0
ENGIE Foundation		401494186713593	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	210	42	4	0
Moussaillon		2176328392680936	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	209	36	6	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	207	41	3	0
Jons		346855426068310	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	206	41	2	0
D'ailleurs et d'ici		596779387023696	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	203	37	5	0
TRT World		1559901027613381	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	202	44	0	0
L'Incorrect		1715788428718177	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	200	40	3	0
Chuwanaga		133641734028455	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	200	40	3	0
Free China Memes - Français		313498072473540	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	199	39	3	0
HeidiBoo		1738976749536541	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	197	98	1	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	196	39	0	0
Ravana Garden		667553843444720	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	196	98	1	0
La Coudraie Poissy		147803692642777	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	195	39	3	0
packiteco		1331461700293350	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	194	38	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	193	0	19	0
Mon-Artisan.pro		1906520199476291	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	191	38	3	0
Mobile Apps		827844854011440	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	191	0	18	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	189	37	0	0
Neij		326298318191902	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	189	31	6	0
WondHer		270812773479068	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	189	0	18	0
Equally Work		2392919280944349	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	189	0	18	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	189	37	3	0
Feminn		1831978070233335	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	188	94	1	0
Pour sauver Arjowiggins		218481319103446	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	187	0	18	0
CGT Thiriet LAD		273901509970745	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	187	0	18	0
MasterClass		687589164666184	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	186	93	0	0
Zero Waste		431080787629422	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	186	37	3	0
Cookizy		619387861839306	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	185	0	18	0
Boite À Pandore		679569228824815	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	185	37	3	0
GeoMovies		248834732158825	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	184	36	3	0
Adot31		137919269604959	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	184	36	3	0
Awacer Tv		338347453659143	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	184	37	3	0
Petra De Sutter		372776579930604	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	183	91	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	183	36	3	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	181	91	0	0
Philofem		282942065650511	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	180	32	4	0
Subpod		839183619577851	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	179	35	0	0
Bling Feel Store		370886293667516	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	178	35	3	0
SOS Chrétiens d'Orient		849381381745983	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	175	0	17	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	174	65	1	0
Paroles de Femmes		1894811273978818	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	174	34	3	0
Action Française - Nice		1611903685541596	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	173	34	3	0
Chronique Libre		113440438715089	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	171	34	2	0
Beautiful and Healthy Diamond		582129425530963	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	171	34	2	0
Gilles Poux		1525674197446893	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	170	34	3	0
Charly photos action		2141403509268283	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	167	0	16	0
Damien Overlack		362143584586091	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	167	0	16	0
Coralie Richard		378817659574306	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	165	33	3	0
Talking Europe		316028505828375	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	164	78	0	0
Virginie Clarenc		380161689472624	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	164	32	3	0
COTTON USA		544293309020829	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	163	32	2	0
MUBI		7874447386	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	163	81	1	0
Save the Refugees		1931458237163388	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	163	65	0	0
Mondafrique		364936960317601	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	163	33	3	0
NOSC		1910040699228679	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	161	29	4	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	160	80	1	0
Le Pacte Civique		231476426883373	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	159	0	15	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	159	31	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	158	79	0	0
Minority SafePack		532492010145546	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	157	37	0	0
Sopalin		716212445420258	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	157	0	15	0
ISDEF Expo		256740924454183	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	155	31	0	0
AXA		187891771259726	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	154	30	1	0
Génération.s Dunkerque		714492398745918	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	153	0	15	0
Marc Villemain		74013318043	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	153	0	15	0
LANG		300117257365907	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	152	29	1	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	151	30	3	0
ARKET		138733209821465	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	151	75	1	0
Soviet Visuals		1160495674016675	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	18	1	150	29	2	0
Chomagezero		286683055344419	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	150	0	14	0
Elsa Grangier		509289409106546	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	148	0	14	0
Bolivie Aventura Cup		494776044058160	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	147	29	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	147	29	2	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	147	0	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	147	34	0	0
Julien Salaets Photographie		1670419219945411	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	144	28	2	0
Feminawork		188865078717279	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	144	28	2	0
France Soleil		1928798227141536	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	143	30	1	0
FT Content Solutions		1220981994590364	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	142	51	1	0
De		2120860401311247	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	141	28	0	0
Gazeta Wyborcza		63563473556	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	138	27	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	137	68	0	0
ZAFUL		916028728426822	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	137	68	0	0
FontBundles.net		1653056048283270	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	137	62	0	0
Catharina Rinzema		2114625695290780	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	136	27	0	0
Radical Pantry		531069674026158	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	12	1	136	28	0	0
Aide Financière		1147836128731146	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	135	0	1	0
World Global Warming		328760981289640	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	134	26	0	0
Livre et un Regard		1572141896394945	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	133	0	13	0
Tout Charleville		128762424633152	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	133	26	2	0
Exponea		437489159794764	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	131	4	11	0
Etourist-visa.in		510386962649591	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	131	26	2	0
YaBanat Magazine		2245383065677433	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	131	0	13	0
مفوضية اللاجئين		188842724507690	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	15	1	128	41	1	0
Tudigo		110665495758644	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	128	25	2	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	127	0	12	0
Bouzidi Mourad		1840451052913778	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	127	57	0	0
Collision Conf		205093963028353	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	127	59	1	0
DéFI	DéFI	173518112695794	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	126	31	0	0
Marine Le Pen 2022		1786352768274777	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	126	0	11	0
PolarBear Stencils		642179705869877	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	126	25	2	0
Trente mille jours		212145039500634	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	126	0	12	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	126	0	12	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	125	50	0	0
Soyons Vegan		216205595906897	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	123	0	12	0
LIKE APP		272972103180159	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	123	49	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	121	45	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	121	27	1	0
Palm Youth		307998139898557	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	121	21	4	0
LGBTstyle		839131319627314	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	20	1	120	15	5	0
ShortBoy Kennels		339403046498919	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	120	60	0	0
Radio Chine Internationale		438443612916112	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	119	48	0	0
Mersea mersea		497150017451574	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	119	23	2	0
�KATIA�		181431909422189	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	119	23	2	0
Ihh Hollanda Nederland		854050171355294	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	118	23	2	0
Jean de Bethune		425691141175605	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	118	27	0	0
The Green Notice		2188881661166310	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	118	0	10	0
Inner Engineering		360920523934075	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	118	23	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	118	23	2	0
Feminists in History		2283502898348215	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	117	23	0	0
FootMania		2218397585067866	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	117	23	2	0
Aurora Prize		1567727603464524	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	117	23	0	0
Matthew Hussey		525275707491504	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	116	48	0	0
Storicar		178966332141375	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	114	22	0	0
À voix égales		2553079004707609	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	113	0	11	0
ByUs Media		1564060383909891	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	113	0	11	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	112	27	0	0
Jah Happy Life		1744645559132653	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	112	22	0	0
WOOP - World of Possibilities		119609878933569	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	112	0	11	0
AmyCup		401726890005051	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	111	44	0	0
ListGlobally		143713938974646	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	111	22	1	0
Datagora		1202774926450075	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	110	0	10	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	110	23	1	0
CGT Dircofi IDF		532958803837249	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	110	0	10	0
Intersolar		124579277563150	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	110	55	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	110	0	10	0
event225.ci		341650575959021	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	110	22	0	0
Protection of Animals		130045060873751	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	12	1	109	12	5	0
Dasa		2676583115900587	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	109	21	2	0
DressSure		725316687636597	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	109	19	3	0
zeynamshop		1070646743123594	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	108	0	10	0
Eco Lifestyle Store EU		647058382397169	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	108	0	10	0
Le Carnet Déborah		144692196153171	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	108	0	10	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	108	0	10	0
Chronicles of a Square Peg		613838015730400	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	107	0	9	0
Sauvez les femmes		319220822115273	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	107	0	10	0
Mikidache Darchari		609566489146170	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	106	21	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	105	21	0	0
Heroes Comics		2170951436494322	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	104	20	0	0
Est'Ethique		271972623719041	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	104	0	10	0
AJDIB Tourisme		263338580961880	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	104	21	1	0
Travel2Future		305489446782726	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	103	14	4	0
PES Women		115443321849793	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	103	20	0	0
My happy dinners		781643858842406	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	102	0	10	0
ONG  ADEA		555574721226572	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	101	0	8	0
Current Trends		1626571577598221	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	101	0	8	0
Protectmyface		2273410106205369	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	101	0	10	0
World Jewish Congress		130945114804	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	100	50	0	0
14 juin 2019		2104876806471365	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	99	0	8	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	99	0	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	99	42	0	0
All Out		169042736456594	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	99	19	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	98	0	8	0
